1.397587162043984144e+01,1.275499490336300212e+01,1.339810806740073268e+01,1.156822719500871877e+01,1.562999146476740719e+01,1.486874785299746371e+01,1.265272891214473283e+01,1.255136867929511268e+01,1.566980857591285847e+01,1.399345429214059955e+01,1.380278095174127273e+01,9.673331383213785273e+00,1.444880175893933405e+01,1.002196594884912351e+01,1.533269096983388025e+01,1.141092096721815352e+01,8.153632164081944467e+00,1.277549842380336109e+01,1.005696436296337382e+01,1.202293291200843584e+01,1.415693896966405241e+01,1.410817582298600925e+01,1.066474158744095391e+01,1.109307011390945519e+01,7.888038496905472208e+00,1.127428760057116364e+01,1.173894421896629581e+01,1.188716418948963494e+01,1.453461251531802745e+01,1.362971535384936317e+01,1.272595995773458988e+01,1.261758047969375696e+01,1.460021081678753951e+01,1.544176641037864073e+01,1.527813306555347239e+01,1.217088027908879155e+01,1.184223664392811948e+01,9.388053704430490143e+00,1.078553919377931791e+01,9.850520710966911508e+00,1.214982484647659966e+01,1.379748584963045666e+01,1.442232193815234886e+01,1.014740398939302324e+01,1.143508730442878196e+01,8.748816275705689094e+00,1.089004728793830346e+01,8.661933474748991557e+00,9.308351106192231939e+00,1.187755296264262839e+01,1.165707371409228799e+01,1.081944516076219820e+01,1.436082597569756558e+01,1.214711761807896195e+01,1.237117048063000091e+01,1.182577485811114038e+01,1.038116888090287127e+01,9.227245665188073431e+00,1.295739837085934099e+01,1.578937932045117165e+01,1.406479353513413955e+01,1.555438557355251739e+01,1.539268151563805276e+01,1.634865564530549520e+01,1.766785217125537244e+01,1.778919389900704573e+01,1.886347971324529382e+01,2.083712051957470379e+01,1.827620572061146476e+01,1.846557090225303455e+01,1.772840430539413603e+01,1.790801168620121686e+01,1.625275138396951036e+01,1.639587685670920081e+01,1.550632158738362776e+01,1.615322976779198783e+01,1.549061023253216618e+01,1.554319445137891087e+01,1.767859769472508091e+01,1.693347254075676744e+01,1.577478687901647270e+01,1.722835361350299266e+01,1.734611985934370182e+01,1.700805191831591756e+01,1.718179176331873848e+01,1.364905539829240411e+01,1.464133445899353347e+01,1.560765317014343445e+01,1.288166394770652623e+01,1.475141202848386612e+01,1.470917934039063724e+01,1.373743046985970651e+01,1.476733415649594683e+01,1.416291751175962155e+01,1.580288440119615601e+01,1.545781406710921146e+01,1.477292582638822971e+01,1.476694437316333719e+01,1.125154289903925076e+01,1.266039507418330778e+01
1.525319705277400928e+01,1.601994086399442807e+01,1.148611101889913044e+01,1.424620015231548642e+01,1.457708359758304262e+01,1.492571282736813920e+01,1.543032362119036449e+01,1.094273129861254290e+01,1.310783180515686475e+01,1.027945054835090488e+01,1.284675193906505797e+01,1.247771494514744006e+01,1.115908220467976086e+01,1.496274859042990002e+01,1.577857396109595634e+01,1.197512270243245247e+01,1.130675642518200696e+01,1.251183998348690096e+01,1.058679375847159854e+01,1.071597586303714778e+01,1.071380380015171419e+01,1.093136809425075384e+01,9.536548296374885325e+00,8.920648022110022168e+00,1.024850654115946469e+01,1.333805287141381335e+01,1.121765729955981428e+01,9.304882612082106874e+00,1.190195818619448787e+01,1.535202052029949371e+01,1.592998070992926074e+01,1.473555335009782752e+01,1.093648885485877997e+01,1.562318846703037600e+01,1.719826359833044904e+01,1.408957535226864266e+01,1.156293654032430318e+01,1.218672368181405474e+01,1.012584673510578703e+01,8.609477064240735444e+00,1.296861207151420992e+01,1.219683184165094403e+01,1.254120194473797412e+01,1.148157004341648779e+01,1.146230347072531686e+01,1.097993719001135204e+01,1.024338504433187680e+01,1.245767029901126577e+01,9.763704393953082317e+00,1.302234212549943315e+01,1.539107734481663492e+01,1.496827878954632141e+01,1.303588275637011051e+01,1.209658949705848308e+01,1.488779555354339834e+01,1.253452399870619338e+01,1.412220822250446339e+01,1.345870485110234327e+01,1.513345903057397734e+01,1.430300703088165193e+01,1.637971233304894980e+01,1.206969160434790567e+01,1.512287406317999938e+01,1.734578403588967532e+01,1.340972960130622837e+01,1.602634723352824153e+01,1.535850042645971847e+01,1.998846076732153421e+01,1.397952116752910712e+01,1.904219880772651052e+01,1.284822808856167953e+01,1.617529327004726269e+01,1.789613984109680089e+01,1.591334316992979936e+01,1.531458072124345193e+01,1.949873714849115558e+01,1.711009611149803078e+01,1.307743503973342847e+01,1.713816860145034582e+01,1.526176643811832889e+01,1.720941590725007941e+01,1.768770032415616811e+01,1.648966581030462208e+01,1.634897564651965141e+01,1.489341182578647960e+01,1.683470887281242412e+01,1.902211248958679590e+01,1.684665732333417765e+01,1.604770549872957730e+01,1.681597821395519787e+01,1.350841357926834618e+01,1.238768401099927807e+01,1.390527155603583331e+01,1.368282332667545553e+01,1.429963049417082921e+01,1.443687693962044527e+01,1.474869928437536437e+01,1.006585055883170199e+01,1.354352266754804290e+01,1.562922261447638661e+01
1.565503693338964553e+01,1.502738573158545776e+01,1.081143167728754051e+01,1.538425347705519286e+01,1.622575430538037011e+01,1.721071456812078893e+01,1.079483416932357187e+01,1.602064966225197651e+01,1.531561057933739889e+01,1.365637531841915120e+01,1.041912972826232497e+01,1.271736632404233802e+01,1.055341127748178032e+01,1.547644693178809483e+01,1.496003485622902218e+01,8.890909197787093987e+00,1.135299760234104482e+01,8.502810583035621761e+00,1.294420020861778298e+01,1.392478186126294659e+01,1.084146277472658326e+01,1.184623017149051094e+01,7.423201947771924658e+00,9.680404154739795430e+00,1.334112284858012565e+01,1.091321932831895936e+01,1.655614027474653938e+01,1.564874836060412733e+01,1.396560010952616260e+01,1.314951823292790145e+01,1.631738165384562222e+01,1.320359898708611190e+01,1.309796662695778657e+01,1.561962234646760983e+01,1.303221859003874705e+01,1.474606892552096937e+01,1.127782849383118347e+01,8.504699733640066484e+00,1.042422868066596564e+01,1.120117453680015274e+01,1.111451768767178905e+01,1.246871680036735164e+01,1.288775289164934357e+01,1.384170247760850181e+01,1.201824321656266825e+01,1.096520685228555081e+01,1.346787161445156933e+01,1.287795007866636787e+01,1.158710962297623404e+01,8.971473272718625935e+00,1.308855110211537820e+01,1.416398211677223884e+01,1.325294360068989441e+01,1.294717313152723293e+01,1.543416840433882165e+01,1.504531211597429952e+01,1.306586827797847405e+01,1.420677045440337238e+01,1.528491294605896655e+01,1.427267721183209481e+01,1.377179912353080660e+01,1.189342423238518087e+01,1.745308869141889829e+01,1.490248781858957372e+01,1.716245748762890244e+01,1.364510303116582968e+01,1.717505929598044290e+01,1.577542344243661177e+01,1.720128204023495044e+01,1.756296164789359437e+01,1.827540886113494167e+01,1.838283867024912155e+01,2.074267181107611435e+01,1.650009780442389484e+01,1.666146824701807105e+01,1.738990293721089486e+01,1.452233920168747261e+01,1.654853844930066131e+01,1.532467496238667870e+01,1.685229828084836257e+01,1.512307316175765592e+01,1.550995833403164958e+01,1.699780268451902998e+01,1.701417144767383505e+01,1.726086840272524370e+01,1.673528045948333443e+01,1.729935558647684246e+01,1.793036522070690353e+01,1.383933615544015261e+01,1.583384361420969988e+01,1.407910686059940275e+01,1.661063706991087940e+01,1.430400114716161752e+01,1.341855323291862767e+01,1.492697150793143557e+01,1.411834102869591590e+01,1.377258586201907065e+01,1.492157347685794022e+01,1.357492543639064309e+01,1.237495684281449826e+01
1.528646714257929062e+01,1.569597413760227234e+01,1.363728832853077222e+01,1.625012379441875154e+01,1.664716341062047178e+01,1.300925541863350077e+01,1.747382483522191876e+01,1.678030817580476253e+01,1.595653142274179004e+01,1.320845373186727478e+01,1.204429605119462821e+01,1.043402157939438268e+01,1.431213493980898832e+01,1.642618464871457817e+01,1.417865798586518444e+01,1.463697842165539242e+01,1.498792921469006600e+01,1.273585929434275243e+01,1.255470337595784613e+01,1.063941367404024874e+01,1.497984375797988399e+01,1.311912841334003055e+01,1.398428282281908785e+01,1.149201543932165492e+01,1.359097971090537804e+01,1.301556223320340777e+01,1.387606864159067221e+01,1.612321058481408542e+01,1.142162232656714238e+01,1.470939726210816367e+01,1.577163699008646525e+01,1.327170818865411306e+01,1.574840833167571041e+01,1.490533361824279446e+01,1.379938001849155427e+01,1.360238445577309285e+01,9.181310686584886582e+00,1.112048239891671741e+01,1.088494765298266032e+01,8.690875310415218991e+00,1.036139208790425847e+01,1.479847449858204911e+01,1.265181330903780044e+01,1.349963272963812067e+01,1.386136920952890605e+01,1.187066009799305810e+01,1.381126932776095018e+01,1.500608324219437328e+01,1.158012770338930686e+01,1.068693561690218630e+01,1.412092731147475178e+01,1.134231142412161120e+01,1.215957724286263364e+01,1.149523968651025463e+01,1.334952063004791789e+01,1.343341556857994412e+01,1.442275335691867078e+01,1.292587697115047440e+01,1.618446591661455969e+01,1.661898249363788693e+01,1.666387843586742790e+01,1.704835735440191158e+01,1.794642598831218194e+01,1.859145066816608605e+01,1.287863617017879569e+01,1.571806069110934878e+01,1.540371582647201443e+01,1.604104117071067392e+01,1.384174184731946866e+01,1.715728642710302765e+01,1.720340668921112837e+01,1.643314826570821197e+01,1.955124034808062916e+01,1.651457875160675570e+01,1.935177399863748349e+01,1.800371941269445486e+01,1.826405794870684218e+01,1.661516950997747699e+01,1.914234146884863819e+01,1.854350510051282441e+01,1.781573495670471630e+01,1.784646848885958903e+01,1.534453106821631607e+01,1.951428872545330861e+01,1.583589774963080998e+01,1.938958642910511543e+01,1.355848465588122309e+01,1.376481819379577054e+01,1.603176489211721645e+01,1.308116986911164581e+01,1.370545033131646306e+01,1.293826997260354261e+01,1.520630355824422431e+01,1.771212918841064266e+01,1.581859240107933573e+01,1.601146215886296886e+01,1.386997822043005435e+01,1.375925468681656128e+01,1.371889225991850303e+01,1.286678109005964110e+01
1.422270902788558367e+01,1.687765451009125428e+01,1.540157263190486781e+01,1.615308773628366623e+01,1.455209336849864776e+01,1.472924290893885768e+01,1.708518168313414876e+01,1.356898123097195352e+01,1.616287991818390424e+01,1.337565660793402600e+01,1.146228955991667853e+01,1.362470928426903605e+01,1.246268295731963249e+01,1.332334263696288978e+01,1.410919332350447419e+01,1.222626550893639319e+01,1.375694669046031393e+01,1.177284992718475465e+01,1.484652656912440705e+01,1.518544859396824620e+01,1.263566360165674496e+01,1.132706204465376842e+01,1.288529419776565632e+01,1.234133994243941146e+01,1.396313860446690569e+01,1.227510316277570190e+01,1.443972061128743611e+01,1.258244343702296675e+01,1.280661928136233207e+01,1.528919860661329366e+01,1.576617134363890038e+01,1.452280642255169951e+01,1.381842242727926084e+01,1.514105896477556357e+01,1.135206268396495233e+01,1.168503345598588439e+01,1.142325744481907357e+01,1.030380135496798566e+01,9.382055045456590747e+00,1.124942446722221234e+01,1.032768477747861802e+01,1.307193098362145278e+01,1.261778416430037097e+01,1.448480044377635600e+01,1.225981115223891926e+01,1.011496133818924292e+01,1.066695475976957574e+01,1.306109100182107952e+01,1.277885841495609753e+01,1.279483205626251774e+01,1.420595540578523952e+01,1.080957051060655694e+01,1.346624669921658679e+01,1.385378881441175380e+01,1.256999966465816243e+01,1.348092648296720952e+01,1.071347483619093488e+01,1.299990551648343740e+01,1.667564662074436299e+01,1.344836006849313037e+01,1.298732482877008465e+01,1.430358240486717669e+01,1.522755697947789599e+01,1.766053938881454499e+01,2.072094021034357070e+01,1.487528079994275210e+01,1.271336623272711641e+01,1.654865252870999370e+01,1.778115329524932164e+01,1.567372360351250649e+01,1.668759516845642210e+01,1.494454562852056512e+01,1.744329118264766976e+01,1.527386922732159213e+01,1.809904480095755730e+01,1.284513013799079673e+01,1.720223750366765714e+01,1.732859673073199858e+01,1.810558445978916353e+01,1.433014271912920456e+01,1.785885458578426466e+01,1.759488972488933456e+01,1.809736934278391374e+01,1.932990762356358161e+01,1.744709902020384007e+01,1.946672080426540674e+01,1.807421668465555697e+01,1.846280105065660848e+01,1.995431912402366947e+01,1.347884976282538361e+01,1.537525066335062185e+01,1.517397314960010490e+01,1.579622620462776439e+01,1.316917947714222770e+01,1.451133162228250484e+01,1.563909698999010089e+01,1.593377473255334209e+01,1.777738808307870499e+01,1.733440177844878249e+01,1.391169481041138667e+01
1.626998965162995248e+01,1.751159190609096328e+01,1.629257237733697039e+01,1.743765978508304570e+01,1.314526402765657664e+01,1.369217637771174623e+01,1.437636210718937235e+01,1.989237642566759234e+01,1.360677160158416754e+01,1.538108439728327426e+01,1.507973951829770698e+01,1.394422939436323716e+01,1.188268799296087153e+01,1.540670972867101440e+01,1.469755885612475765e+01,1.449732336912330766e+01,1.270113001413105103e+01,1.422882109227182390e+01,1.301865498952049727e+01,1.410713049422501975e+01,1.117755969397155624e+01,1.232104618933499829e+01,1.062271162463228791e+01,1.371340361944998065e+01,1.345919605533588914e+01,1.021195079170322728e+01,9.334125181650254177e+00,1.309439185214870882e+01,1.232051890734816979e+01,1.431222119487451749e+01,1.576419265811200177e+01,1.567119479269261184e+01,1.650748883611145956e+01,1.723432406798433902e+01,1.311739848893444282e+01,1.473534667563567169e+01,1.394017362737982069e+01,1.142710137699513950e+01,9.978547032142696338e+00,9.096123342730150441e+00,1.303123371856272961e+01,1.117441906999729184e+01,1.392804343528398547e+01,1.094129719814939783e+01,1.285213537432503550e+01,1.353218306244602687e+01,1.753474362898548122e+01,1.641671233343359049e+01,1.507948057411861775e+01,1.148442032708266325e+01,1.353754471207649424e+01,1.084903931341358607e+01,1.384876862129043040e+01,8.943677358774696273e+00,7.584541010877935641e+00,1.208003221657295434e+01,1.101408436909445854e+01,1.133819682183458610e+01,1.359276289846326158e+01,1.560662701610280223e+01,1.540554020408804448e+01,1.679816960111429225e+01,1.295992034854339892e+01,1.511822192024837008e+01,1.864173544861231591e+01,1.776573279067557110e+01,1.911865695193083425e+01,1.847907718368926311e+01,1.979560486791409701e+01,1.600443092561519975e+01,1.888296141697827579e+01,1.874350126524011628e+01,2.042664506844156591e+01,1.452167650406810040e+01,1.744807533640158326e+01,1.648999439714203419e+01,2.016133699097716558e+01,1.912008276163563991e+01,1.719232062295892760e+01,1.442267095449771119e+01,1.490634750659913266e+01,1.878156059419618629e+01,1.696092269189356116e+01,1.975893864286805268e+01,2.167934833015988616e+01,1.984328635050817269e+01,1.514803090183764489e+01,1.787034617783467993e+01,1.451747008287772722e+01,1.434350775197779804e+01,1.428020709712769687e+01,1.581620001992784097e+01,1.537009101094975527e+01,1.569756892527093406e+01,1.292721363226476861e+01,1.197697213419286655e+01,1.257000816271545673e+01,1.632981627671097868e+01,1.295427151213686479e+01,1.593409920914406186e+01
1.494911420344602959e+01,1.626013001959634963e+01,1.619270887413377480e+01,1.537573651385546114e+01,1.378353868194960796e+01,1.547909951632852277e+01,1.648061010592254405e+01,1.858894612716587247e+01,1.394599116749406420e+01,1.422090024882714054e+01,1.242691233444099730e+01,1.153529190804445825e+01,1.306253114342342592e+01,1.420520218987629590e+01,1.759172817707498382e+01,1.465785244886573224e+01,1.437845731930436877e+01,1.402475382103243895e+01,1.232570973359110411e+01,1.409945660088881603e+01,1.395326036173778306e+01,1.178773770167512325e+01,1.302143040238035532e+01,1.172500929230004019e+01,1.392961135068750700e+01,1.002755204552826207e+01,1.005101414886568811e+01,1.385731926659637026e+01,1.330182667018019771e+01,1.790679043062024789e+01,1.509085944477936181e+01,1.520614806716636380e+01,1.634890205908310890e+01,1.464625849668791346e+01,1.720429028906069036e+01,1.247973326662424043e+01,1.254623688803487624e+01,1.220827689714680275e+01,7.990684421488936096e+00,9.274657308798978761e+00,1.192727211381820673e+01,1.010201874220592977e+01,1.202188027648125690e+01,1.052843140490832141e+01,1.410423320010994708e+01,1.208765244491351076e+01,1.265289355614417488e+01,1.085612499822501675e+01,1.486628765822903731e+01,1.247575899794886922e+01,1.450463362305131376e+01,1.092649827531357332e+01,1.124793608092163311e+01,8.532069183846118676e+00,1.323703411676539154e+01,7.715956172461867268e+00,1.324547436629946340e+01,1.436394324754451546e+01,1.313151599502074873e+01,1.528736533215801074e+01,1.576569902376161103e+01,1.518983387346868597e+01,1.530203589763375582e+01,1.809049315505964017e+01,1.492040625333785364e+01,1.677506931196014861e+01,1.549670864406716575e+01,1.885737856282236891e+01,1.818538220100561276e+01,1.902668565861975480e+01,1.679067544497785747e+01,1.744360925824000219e+01,1.869086454120783003e+01,2.249085249739268733e+01,1.375383027252310164e+01,1.801213040127775145e+01,1.769299151323621899e+01,1.819888394687285782e+01,1.972542666384113375e+01,1.763775129909977579e+01,1.703539672806435235e+01,1.733705530955309015e+01,1.852923542783402411e+01,2.060042637544763977e+01,1.742706025913160772e+01,1.763992369373952229e+01,1.743727065044896918e+01,1.629143540652619748e+01,1.858129200047759610e+01,1.993366719185339520e+01,1.521665467603762778e+01,1.448965667867554430e+01,1.726299404291155071e+01,1.187082480177128652e+01,1.576988292669378922e+01,1.915675679628759198e+01,1.490661019527052211e+01,1.567897916429770611e+01,1.465899039311893937e+01,1.336379611201589235e+01
1.658221204157895201e+01,1.516188216847963588e+01,1.309013412985732927e+01,1.465869827862138663e+01,1.292109957179537005e+01,1.408247061626024177e+01,1.918027855691732242e+01,1.456964650848920506e+01,1.046252402825086136e+01,1.224712439201979919e+01,1.229974422406799839e+01,1.250901894976518847e+01,1.304673005112441508e+01,1.273508503324151775e+01,1.374947579534931030e+01,1.576345570444589939e+01,1.492935037614982363e+01,1.735201097317536423e+01,1.680853050374524571e+01,1.850877476149553047e+01,1.553935357907621828e+01,1.674224101955036303e+01,1.419536498112691980e+01,1.520269601744068488e+01,1.386804899393827739e+01,1.020264123678669144e+01,1.727660318808251105e+01,1.077074314332184812e+01,1.548976440734089621e+01,1.362083992222873263e+01,1.873345368453762205e+01,1.662798459455039080e+01,1.596308342442197947e+01,1.473467744975663685e+01,1.529550015986886002e+01,1.166548194846863673e+01,1.496716919645055555e+01,1.414152550944372955e+01,1.103336121595926045e+01,1.009265571863435440e+01,9.818899659790616852e+00,1.210688152576353360e+01,1.164573456411411989e+01,1.035202630004655511e+01,1.190653229275220681e+01,1.509257511340176805e+01,1.522352881514428269e+01,1.469818215628473190e+01,1.230976074005081600e+01,1.380176971030751965e+01,1.243393621992763265e+01,1.267073824568526064e+01,1.610950990710739106e+01,1.481638716005455336e+01,1.291803827060491017e+01,1.363726098736556480e+01,1.361580455373460019e+01,1.470331655208286215e+01,1.460317205288820297e+01,1.522698675788925726e+01,1.759949090054051979e+01,1.248176337836236449e+01,1.606111824601629579e+01,1.558979450268164157e+01,1.172517431743369620e+01,1.465961163900775333e+01,1.241547147728891609e+01,1.634352835520556368e+01,1.856016864216477558e+01,1.798534446754264593e+01,1.723596211382864141e+01,2.117696895246946553e+01,2.142162812583432085e+01,1.573224490556838617e+01,1.696940203617011633e+01,1.681600160118222576e+01,1.728207481908335552e+01,1.632513369477140941e+01,1.730907889353276374e+01,1.695788847718193182e+01,1.824604278652920186e+01,1.936201990592733324e+01,1.736075878285021190e+01,2.193298907836553369e+01,1.887981519948208842e+01,2.038735111528853849e+01,1.691608115548147850e+01,1.689925739902401602e+01,1.940619667070275511e+01,1.538126479078822939e+01,1.356376423334076797e+01,1.389008918575094853e+01,1.820105251484657316e+01,1.394973605303615827e+01,1.356571217761523052e+01,1.817712566713441902e+01,1.762801678982074804e+01,1.381828572473406602e+01,1.570688065451797755e+01,1.512698516071704269e+01
1.358025506459241605e+01,1.031086526248517643e+01,1.132414219387152876e+01,1.469995099995364640e+01,1.239085051638319435e+01,1.327491802481559091e+01,1.438428207409860882e+01,1.332442924133223094e+01,1.266124306054246595e+01,1.632592046550767861e+01,1.397222746346073308e+01,1.381332498461221547e+01,1.449995553836421003e+01,1.623654590138060172e+01,1.364168754008767159e+01,1.773928460762073556e+01,1.569096504353429999e+01,1.676410490598868464e+01,1.688755404969850105e+01,1.855801832591412293e+01,1.781105515652908622e+01,1.457425914604356443e+01,1.211467623952038863e+01,1.486199928166294804e+01,1.565445492827353036e+01,1.017906817179280665e+01,1.558853281499771803e+01,1.385473792322937747e+01,1.486800768951058416e+01,1.528524553195746982e+01,1.875145522537276932e+01,1.574443933528667472e+01,1.624619696546606207e+01,1.399083812540958860e+01,1.037386956322940001e+01,1.464012618963571022e+01,1.584208887983080238e+01,1.519714801827154105e+01,8.750994100342030180e+00,8.650293046590592283e+00,1.331121131220997533e+01,1.295397174317212041e+01,1.612145093923687966e+01,1.396513651329808958e+01,1.251615875659631882e+01,1.230472778185218630e+01,1.427801368540948523e+01,1.336954325811089817e+01,1.265208058870861940e+01,1.428391448552139309e+01,1.380615845547198717e+01,1.253479669947700437e+01,1.699510206333185636e+01,1.009906904856093313e+01,1.329027785896805547e+01,1.170256659286873813e+01,1.391731322201139243e+01,1.411424463114783023e+01,1.608200550534336770e+01,1.368353647004919260e+01,1.843383066129884895e+01,1.172461798877897365e+01,1.400946286594827583e+01,1.520280549911277213e+01,1.716631956085978317e+01,1.448818489639492491e+01,1.672865752889515178e+01,1.695531018290972725e+01,1.566411682629754765e+01,1.868064823279489417e+01,1.973755593356464288e+01,1.908314625165512979e+01,1.751289790200780772e+01,1.928265222735598527e+01,1.792886473601159736e+01,1.745457951831276944e+01,1.506742309106905253e+01,1.790983701136908124e+01,1.967406779457876453e+01,1.818432179475930965e+01,1.535339257358469567e+01,1.639363103015364587e+01,1.260081549565562575e+01,1.851854565167075961e+01,1.844609670747428964e+01,1.781221464060464044e+01,1.855161527440982283e+01,1.870056410913546330e+01,1.985030548161135044e+01,1.567005289393339496e+01,1.755697143685952710e+01,1.807130238322928051e+01,1.520480258960707332e+01,1.632554154523707979e+01,1.627761503114871644e+01,1.274969707567524857e+01,1.604001946661910694e+01,1.626693740449744041e+01,1.767141102379115836e+01,1.620552189583414560e+01
1.464458695283827083e+01,1.544045686870405376e+01,1.469658212456740110e+01,1.239063414913716166e+01,1.553822149938375041e+01,1.567393846807372704e+01,1.623455990366006318e+01,1.353776907131323171e+01,1.423513708024679758e+01,1.206391621851450502e+01,1.311762414557739476e+01,1.543840584244392744e+01,1.374254127517120061e+01,1.147925794102418351e+01,1.595743136005139995e+01,1.701550019547127235e+01,1.599456332862116525e+01,1.424733974817416104e+01,1.466621103993534092e+01,1.622208295384537990e+01,1.468539098715442748e+01,1.471127863485238940e+01,1.767639231560507085e+01,1.305264862597206488e+01,1.367886845963648845e+01,1.100449484065208416e+01,1.496027015517858949e+01,1.613273267918137321e+01,1.407961362013241313e+01,1.588852988476188877e+01,1.668010731749672715e+01,1.662148429678495631e+01,1.184312783348141807e+01,1.348929138788290238e+01,1.363661595708670582e+01,1.360454070134468196e+01,1.329816458196087936e+01,1.367639928561463947e+01,1.598463680147761679e+01,1.142546021120358724e+01,1.318767789869031937e+01,1.194589293671635843e+01,1.301433285659550876e+01,1.608215076410536426e+01,1.094179904046140628e+01,1.436081196221776857e+01,1.243760705132418742e+01,1.306898275015401722e+01,1.335199448764206132e+01,1.315236879426733907e+01,1.807766679790712416e+01,1.297466748413759774e+01,1.595636244005155824e+01,1.547656229909255110e+01,1.021338415022546364e+01,1.423609908235209609e+01,1.382917614301345210e+01,1.276742292389134015e+01,1.410393652233366169e+01,1.722315195994507420e+01,1.520359849376952255e+01,1.615901268041415406e+01,1.641810399725041236e+01,1.501284676118785200e+01,1.614280522082521330e+01,1.775697585486122776e+01,1.949493638361491321e+01,1.823216688179510925e+01,1.547098874058671392e+01,1.859328563762425190e+01,2.018575377248428282e+01,1.854064118034830244e+01,1.946641574550175591e+01,1.989881957958143488e+01,1.880723141646055296e+01,1.505029687112511994e+01,1.425055128723793274e+01,1.553720711098014462e+01,1.642790106074250289e+01,1.458964339213364347e+01,1.596318880806986762e+01,1.680877413968446632e+01,1.867021320964698816e+01,1.658459516768613184e+01,1.621675602141033323e+01,1.671133751050294691e+01,1.603148090387052349e+01,1.613290683436341411e+01,1.995467478678763840e+01,1.826119716948112881e+01,1.515977459257478088e+01,1.798310931154263415e+01,1.645505680772170010e+01,1.535976161325934086e+01,1.718327424658443192e+01,1.436128468873351949e+01,1.588366384298136325e+01,1.487763005532186966e+01,1.399790613960513497e+01,1.578757249838543153e+01
1.837919904470221510e+01,1.260787457348889262e+01,1.222791709047475983e+01,1.454076438000765314e+01,1.449907999290697447e+01,1.648928934407472013e+01,1.567885198136029778e+01,1.698824562617265599e+01,1.624704735086248064e+01,1.308901473610242938e+01,1.562817937878571328e+01,1.544825632025067641e+01,1.354139062793138493e+01,1.473547016220497063e+01,1.758766566038124779e+01,1.212230035837572473e+01,1.427616611362820898e+01,1.585334786373051941e+01,1.574750286898693652e+01,1.437232035986033196e+01,1.592058001378591747e+01,1.528976518449834110e+01,1.882556165633477363e+01,1.466970280013521055e+01,1.740280208038456777e+01,1.913318296948463271e+01,1.840881318683244672e+01,1.445120380092089363e+01,1.517617185856907902e+01,1.607097651747875489e+01,1.909032325547038766e+01,1.693200219821152075e+01,1.628135828392105822e+01,1.669633172703881030e+01,1.403047502240834277e+01,1.517469358409357660e+01,1.501928302227189249e+01,1.148265422789954116e+01,1.480989383540057602e+01,1.264297779812049427e+01,1.124093367948571753e+01,1.385051060952989310e+01,1.510138303274147198e+01,1.524093652435100310e+01,1.144363646727276418e+01,1.068081937994583974e+01,1.206973959687265463e+01,1.176779222291568772e+01,1.151625052633736246e+01,1.353138499070045597e+01,1.415019786494359799e+01,1.503958803589500448e+01,1.279400301541350160e+01,1.121636093527429878e+01,1.218393545266975231e+01,1.678016840194149495e+01,1.376274069703633707e+01,1.391066276336450080e+01,1.119309153566998738e+01,1.457775737805311955e+01,1.376546798341273536e+01,1.609816901652849097e+01,1.501291408030407304e+01,1.271645240061714688e+01,1.502843973756829499e+01,1.493917846285397033e+01,1.323199625138932412e+01,1.815108050414188057e+01,1.662798304371970914e+01,1.670438312822586724e+01,1.685021735393955566e+01,2.060904164606606059e+01,1.884847804297572083e+01,1.761884392360689233e+01,1.855718629242736029e+01,1.552240188290599221e+01,1.455675890873045653e+01,1.768849946842229670e+01,1.866065386669086479e+01,1.839803617969395688e+01,1.520227147384024668e+01,1.453982174465400234e+01,1.528726898101579756e+01,1.372390706574594965e+01,1.620924684901685353e+01,1.918576012461566194e+01,1.586627867844917539e+01,1.738652264488271371e+01,1.717918074448234478e+01,1.833645284527959873e+01,1.619024175194467929e+01,1.509499918161841769e+01,1.764226287929243142e+01,1.704190385156084631e+01,1.502147354288102932e+01,1.600738497701483709e+01,1.484875202186363730e+01,1.535771007442296643e+01,1.341908319703863306e+01,1.739165868212544197e+01
