6.788388107397197473e+02,7.374253471609308690e+02,7.486253876769226281e+02,7.668126041743367978e+02,7.761118512684826101e+02,8.297308063125365152e+02,8.549787204391650448e+02,8.714534866090750711e+02,8.729452604927861330e+02,8.409064054621566129e+02,8.172682346844210315e+02,8.068345469275983532e+02,8.036305894833999446e+02,8.208618666150175613e+02,8.288595629325038772e+02,8.479656871517669288e+02,8.495751382185594593e+02,8.766054280185427388e+02,9.113276415593005595e+02,9.402107053862553130e+02,9.868927359752276516e+02,1.039115907513790262e+03,1.092107630235041370e+03,1.106594789946861056e+03,1.117357619152930965e+03,1.141162341627950354e+03,1.163934040778157623e+03,1.203616367012284400e+03,1.214282392958329410e+03,1.234492713598453065e+03,1.210875850829859701e+03,1.184059412712531412e+03,1.148563422499695662e+03,1.111348814786151706e+03,1.092482462631978024e+03,1.050709773254207221e+03,1.004706999172760334e+03,1.003847133559347185e+03,1.025891403339054477e+03,1.052221870561802461e+03,1.099908063069735363e+03,1.155689099385095005e+03,1.194447281669601125e+03,1.239681603438783213e+03,1.274513271517414069e+03,1.295855754387605202e+03,1.302987395692223345e+03,1.312478629096125360e+03,1.325337721387017837e+03,1.300030919715384698e+03,1.273542065586122362e+03,1.250399140295684902e+03,1.238095123852815050e+03,1.233023988319874661e+03,1.209011518838535267e+03,1.182428682074126982e+03,1.152968424011810612e+03,1.154288266715849431e+03,1.137992223757125203e+03,1.123598361972278781e+03,1.120090937744272196e+03,1.124020765713960600e+03,1.124626029763510132e+03,1.088004693634140949e+03,1.053224894565209752e+03,1.019671116711682657e+03,9.521421504427108857e+02,8.893568427540509447e+02,8.365602233264670531e+02,8.203146313344420832e+02,8.098787316235332128e+02,7.915377237692015342e+02,7.905763520388335337e+02,7.995953038210946033e+02,8.242622279971890293e+02,8.594229579981089273e+02,9.112686207228890680e+02,9.634006793055492608e+02,1.029132970326616032e+03,1.072752170681598500e+03,1.142166519600964193e+03,1.196947246030917540e+03,1.257428537784603577e+03,1.316235227887583960e+03,1.367123121235904819e+03,1.414905397525251601e+03,1.473325335618436839e+03,1.526989247482071733e+03,1.591518926130558611e+03,1.630089174161369556e+03,1.672026395780869734e+03,1.706825356492612627e+03,1.732442878432046200e+03,1.775499625298551564e+03,1.799192899565606467e+03,1.848135977289639413e+03,1.898532588682285223e+03,1.943674060251710216e+03,1.978491784861874748e+03,1.966295233635543354e+03
6.526607478112232457e+02,6.918567147654127893e+02,7.054708537317455921e+02,7.210550815483563838e+02,7.522416072536918819e+02,8.133463925409320154e+02,8.373995771944137232e+02,8.605293409280031938e+02,8.509004542108135638e+02,8.330772222457451335e+02,8.099912889196557444e+02,7.932919347846723213e+02,7.927352908655575447e+02,7.941912696170152230e+02,8.108329811743499249e+02,8.225853324250683727e+02,8.237741952087295658e+02,8.538373010184026271e+02,8.673058552828177881e+02,8.947935353507862146e+02,9.383261876414458129e+02,9.867187362145651832e+02,1.026406162063535021e+03,1.039976983663505507e+03,1.057892382877809268e+03,1.073443506407799077e+03,1.117793863895614550e+03,1.162203622180131788e+03,1.175713514844665497e+03,1.180719177801680189e+03,1.176856655126946407e+03,1.144391303394408851e+03,1.117551691000877554e+03,1.111012004817259140e+03,1.084014050089644115e+03,1.026414059600514520e+03,1.015537135707949687e+03,1.026828857557058882e+03,1.055705983413186459e+03,1.104423998131425833e+03,1.140851234830134899e+03,1.177779219646600268e+03,1.221674779206485255e+03,1.282490804622436372e+03,1.309508612279622412e+03,1.327289564708512444e+03,1.343661041490835714e+03,1.344960273390664725e+03,1.341702874418582951e+03,1.328480341647932619e+03,1.291344592097181703e+03,1.259027592406925123e+03,1.261022911018879313e+03,1.246913725152252255e+03,1.228489536673143675e+03,1.188799307345389025e+03,1.152738913187957223e+03,1.145660140931738624e+03,1.117598657904758966e+03,1.112241521632918193e+03,1.115499566953126759e+03,1.110216043619600441e+03,1.075575120681056887e+03,1.039655257615587743e+03,1.007204062011842552e+03,9.591910994184414676e+02,8.974333105308144241e+02,8.399905622446021880e+02,8.092018805768524317e+02,7.964080961912242174e+02,7.857730210145024330e+02,7.659212411576326076e+02,7.664796997835866250e+02,7.897864224007016674e+02,8.213678992628182414e+02,8.640913279319928506e+02,9.161079338349431964e+02,9.652853507109521161e+02,1.018828314191519894e+03,1.067402153825673167e+03,1.138357512663975058e+03,1.207452580218786579e+03,1.275136318887770130e+03,1.339827645686326377e+03,1.393992630826882305e+03,1.450603509174591409e+03,1.497315884897165915e+03,1.535310814998572823e+03,1.588830090433945998e+03,1.622724670965483256e+03,1.671333118555140118e+03,1.695186214078692501e+03,1.728416135813120945e+03,1.771526507696678209e+03,1.807137264611428463e+03,1.858776058859763225e+03,1.921703867121077565e+03,1.967861923446429046e+03,1.984022316400716136e+03,1.974826406350687193e+03
6.538207145151072837e+02,6.738257051813109229e+02,7.005075443589811357e+02,7.392391817998156966e+02,7.788711157298561147e+02,8.314396954286922892e+02,8.565947989354486936e+02,8.597403031411124630e+02,8.566865586356699396e+02,8.245763204895838498e+02,8.015637280071634905e+02,7.880097762446869183e+02,7.750531035308461014e+02,7.778074759502541156e+02,7.964343640634897383e+02,8.026203087045971643e+02,8.174489433187113718e+02,8.273880364597787320e+02,8.500290754790346455e+02,8.787054993169108457e+02,9.171137165327431831e+02,9.672674075193124281e+02,9.864487832589110212e+02,9.935057807249511370e+02,1.010064466063653867e+03,1.032881742563748958e+03,1.092671734066603904e+03,1.126592231312488138e+03,1.153150118282584572e+03,1.150679554896949185e+03,1.141496529407732851e+03,1.113198728686643562e+03,1.116110369911248426e+03,1.099035806218710377e+03,1.071100910605538047e+03,1.018209960611261181e+03,1.023880426706265553e+03,1.032708835043119507e+03,1.074145445471310950e+03,1.117741260266718882e+03,1.156929486930129087e+03,1.209880223160160540e+03,1.273348169351010711e+03,1.328190525986574130e+03,1.352506187471244630e+03,1.356189650360315227e+03,1.370579558993385717e+03,1.378672503555348612e+03,1.393002428088381521e+03,1.374565997459725622e+03,1.322129603191859132e+03,1.304001861905691158e+03,1.280445252471190315e+03,1.257799408916964694e+03,1.219566241719196796e+03,1.195276627545820020e+03,1.168183645216698324e+03,1.143500307947055489e+03,1.136169578286058595e+03,1.138388530425598219e+03,1.136821443430948875e+03,1.112004403568126918e+03,1.070285515848006753e+03,1.029745591992012805e+03,9.862956618140154887e+02,9.207132732827737982e+02,8.547719457607977347e+02,7.989851811372800512e+02,7.660701934963792610e+02,7.431497374841804913e+02,7.305164898270586491e+02,7.170456669010820860e+02,7.335703074114180708e+02,7.667390217294130252e+02,8.014185788404081450e+02,8.482730393496386796e+02,9.025814721479101763e+02,9.536400118151643710e+02,9.957702743450854541e+02,1.047247334645721367e+03,1.119202028440850654e+03,1.207100584096576767e+03,1.271050937637497100e+03,1.338085519755642963e+03,1.392360171654069063e+03,1.447601369804866408e+03,1.489420468003977021e+03,1.536594816105353402e+03,1.565006638754407504e+03,1.608960648440625846e+03,1.651325653734536672e+03,1.688008929272187288e+03,1.734007500874160769e+03,1.790431003404783723e+03,1.826130766171478172e+03,1.892312290171960967e+03,1.958497671789579272e+03,1.984878170239446263e+03,1.986952457513731588e+03,2.014170683132436807e+03
6.265638443297573303e+02,6.483326249125648246e+02,6.826258653259000084e+02,7.234726349366012528e+02,7.726471451562304082e+02,8.096779855674947157e+02,8.275589537298610594e+02,8.264333240273761021e+02,8.149357686142275270e+02,7.933334764093696094e+02,7.729791855496730477e+02,7.529201242382818009e+02,7.381371691542960889e+02,7.549627144118019260e+02,7.696131672014645346e+02,7.660868138725719518e+02,7.634949545307667904e+02,7.649400496197645225e+02,7.873661057504564269e+02,8.283256865018788631e+02,8.669457762811562134e+02,9.031440306468222161e+02,9.334000060937523813e+02,9.649730943763950108e+02,9.851097835206606987e+02,1.007821951296799966e+03,1.061433062449714271e+03,1.094783216897450302e+03,1.105390002839800218e+03,1.119891766330641303e+03,1.102798795987695485e+03,1.100696956319813808e+03,1.109538952690575570e+03,1.080494191529894124e+03,1.060157603357372864e+03,1.043774589083774572e+03,1.059159711511080332e+03,1.074646294918419926e+03,1.106208344733953709e+03,1.157065080523898814e+03,1.189765316971373068e+03,1.256842367917182173e+03,1.312857799368720634e+03,1.351566036761910254e+03,1.359833802030689185e+03,1.373429806106566957e+03,1.394617544012254257e+03,1.411125031762205026e+03,1.422107256206518286e+03,1.395003185704569887e+03,1.344770703431424863e+03,1.312289164547177506e+03,1.283831592681451184e+03,1.242776215890428148e+03,1.210595280405547328e+03,1.179196239894836708e+03,1.129196083701102907e+03,1.107129638424376481e+03,1.110392624091888138e+03,1.111296363821945533e+03,1.107488233518897914e+03,1.077849587531811949e+03,1.027382896884776073e+03,9.919659695696728932e+02,9.406203819659623377e+02,8.915218017750673880e+02,8.400518023345059646e+02,7.992842032052160448e+02,7.629234438903309865e+02,7.587113438728631536e+02,7.289269541887808828e+02,7.133069646656788336e+02,7.425296996759298054e+02,7.782768587797826285e+02,8.151635579948140276e+02,8.623525567972503723e+02,9.065790807703197061e+02,9.515026875667715558e+02,9.913089799973262188e+02,1.049726674778475854e+03,1.118106123005792142e+03,1.205590711916114060e+03,1.270285672192487937e+03,1.332180568318274709e+03,1.389959456096464919e+03,1.428486444738392947e+03,1.463024127547734906e+03,1.507324693099464866e+03,1.554371596017905631e+03,1.601431157416464202e+03,1.651364138160899756e+03,1.704782986289359087e+03,1.754626827063014844e+03,1.815227755768473799e+03,1.861320879067851365e+03,1.931552297668130905e+03,1.979163482715723148e+03,1.988963391677530126e+03,2.010240898925972942e+03,2.053594062215367558e+03
6.209524378915534726e+02,6.574762121784003739e+02,6.961161873137159546e+02,7.473310774556792921e+02,7.761166393063332407e+02,8.154057000564013151e+02,8.188801012651238125e+02,8.089780597934638990e+02,8.012634975681844480e+02,7.879440825178444356e+02,7.673626693303724551e+02,7.497290655859394519e+02,7.434842457058120999e+02,7.668445248656710191e+02,7.672661930651415787e+02,7.450662676515313478e+02,7.270720337259048165e+02,7.368618479934582410e+02,7.791654657192100331e+02,8.156847779791610265e+02,8.479279918456593350e+02,8.765351655464930900e+02,8.990494304722395782e+02,9.286574102815228571e+02,9.516299763760293899e+02,9.892833184006454985e+02,1.028917421286862464e+03,1.065711331700257233e+03,1.073223323558381026e+03,1.064979811576154134e+03,1.061905219971821680e+03,1.063256078729678165e+03,1.034726530129456478e+03,1.020607089486691621e+03,1.014352612781314633e+03,1.005705371157939680e+03,1.033624489185517177e+03,1.060668968462503244e+03,1.103482181596168175e+03,1.171287196250938450e+03,1.232369596796809901e+03,1.301509988139712732e+03,1.357218355602943575e+03,1.400354100793567341e+03,1.409659313553337597e+03,1.428065225151648747e+03,1.458616597139656278e+03,1.480393362590029483e+03,1.470385753055054238e+03,1.444007819155006473e+03,1.381879982946755035e+03,1.355868688016210399e+03,1.310869655679895232e+03,1.266451994620101232e+03,1.240792315659236692e+03,1.201339449087273351e+03,1.159270745061113303e+03,1.140636484962680697e+03,1.126235309113254971e+03,1.105413935264936299e+03,1.097565209719892664e+03,1.063061353608734862e+03,1.013815795023522128e+03,9.667712357910115770e+02,9.239563571121510677e+02,8.787339459715166186e+02,8.251660602058145741e+02,7.714478821975583287e+02,7.446223198694466419e+02,7.220980230040286187e+02,7.038911175172245294e+02,6.981001517316190075e+02,7.225889800898394242e+02,7.597925318020290888e+02,7.989622665776377062e+02,8.458298193502234881e+02,8.777301557277955908e+02,9.191847610378237050e+02,9.633118297204493956e+02,1.021670858253044571e+03,1.109088844118661200e+03,1.181595935466761148e+03,1.256538944771377373e+03,1.316275386384835201e+03,1.364016353568965314e+03,1.404926620957239265e+03,1.448835764793428098e+03,1.489943653768237482e+03,1.536133887614912510e+03,1.587369583312602572e+03,1.638646382829170989e+03,1.691801540958493661e+03,1.749339950060403680e+03,1.802253593800350245e+03,1.871906940945169481e+03,1.919280472864193825e+03,1.957824230998141502e+03,1.987092574515872229e+03,2.038874246332893108e+03,2.069730403815779937e+03
6.150917904576607498e+02,6.590861805654692489e+02,7.008173918139807483e+02,7.492265916562557777e+02,7.852937756845515196e+02,8.037824162395173744e+02,7.962344084786492431e+02,7.961929541853031651e+02,7.933267113410154252e+02,7.700751423861356670e+02,7.446911514388950764e+02,7.218086921495114439e+02,7.147090484878494863e+02,7.457196607859307278e+02,7.226325918863252582e+02,6.905988123357767563e+02,6.865139334973189307e+02,7.079426357004556394e+02,7.519902538045720348e+02,7.818845771682472332e+02,8.189705972389424460e+02,8.519585989277148883e+02,8.836280820014840174e+02,9.232417655336374764e+02,9.309078513579393075e+02,9.644161834588423972e+02,1.004978417299314742e+03,1.021772845269669801e+03,1.025959847492767267e+03,1.052116432015554665e+03,1.060241183206115693e+03,1.046787111903687219e+03,1.025170522260365487e+03,1.037345502761225816e+03,1.042951289197754477e+03,1.071147875887513692e+03,1.086662046805247655e+03,1.111046430937386504e+03,1.177551855283590385e+03,1.238342478525079287e+03,1.298657155540636040e+03,1.360756361567236809e+03,1.402149637495371735e+03,1.425488621514349688e+03,1.434868660920496950e+03,1.461365755118489005e+03,1.492654663208091733e+03,1.492219916404636933e+03,1.483099897996529762e+03,1.435140807133631370e+03,1.401793628531760987e+03,1.364571642876405804e+03,1.298268572599430627e+03,1.252754365173853103e+03,1.209659705230427562e+03,1.163402507003663459e+03,1.130457584645237148e+03,1.104716073079670423e+03,1.091514615954939472e+03,1.092119020518279285e+03,1.066664425884520142e+03,1.036946210154456139e+03,9.952286381723025670e+02,9.488112898658599761e+02,9.105942213034302313e+02,8.729685151774538099e+02,8.261409245982198399e+02,7.849030904506159914e+02,7.483323763659848282e+02,7.260573597285822416e+02,7.212436182051480955e+02,7.325923140834051992e+02,7.558878001670747153e+02,7.895624846593294706e+02,8.285888145898759376e+02,8.542746272590139824e+02,8.746421111718051407e+02,9.088657748049387237e+02,9.627545067538724197e+02,1.016984440658648396e+03,1.104496297113813398e+03,1.185327626746957776e+03,1.262030546190556834e+03,1.312648030804516338e+03,1.358498327108612784e+03,1.400239300780689064e+03,1.415969760779106537e+03,1.464946766038071019e+03,1.531939135021819311e+03,1.584211823179475687e+03,1.629096463366669013e+03,1.682132051811372548e+03,1.728326675975668877e+03,1.797745423681606326e+03,1.861887928447405557e+03,1.915375763186668109e+03,1.948569206142015901e+03,1.999801779070432531e+03,2.033779889529196907e+03,2.046840122884262655e+03
5.992138508021513417e+02,6.465249362871438734e+02,6.722819918821280680e+02,7.257303415848306258e+02,7.625097457116464739e+02,7.576963056372494520e+02,7.501168044636532386e+02,7.608888121905573598e+02,7.539148940387834728e+02,7.319176188793454685e+02,7.274356946227106846e+02,7.184997546439462894e+02,7.069075563415713077e+02,7.128300035995058579e+02,6.698932485293628361e+02,6.427934605220170852e+02,6.460642035179175764e+02,6.912155128994886581e+02,7.258900048159372318e+02,7.587802550494890284e+02,7.835594322304930301e+02,8.125513067096957229e+02,8.422857920367055158e+02,8.733906320293855288e+02,8.945749268982729063e+02,9.330160707159985805e+02,9.722176002605471012e+02,9.861751569657319578e+02,9.990659591754288158e+02,1.012651206594832388e+03,1.015014958192500899e+03,9.950003436158814338e+02,9.941021782412366292e+02,1.026076475275458051e+03,1.061878175881304969e+03,1.078847839783617928e+03,1.084906063678415876e+03,1.137665915046701002e+03,1.216522285893860726e+03,1.288185900075886821e+03,1.352418031154993514e+03,1.408007365923355337e+03,1.440755988306208110e+03,1.460911064256136342e+03,1.496318568981929957e+03,1.525036686040119321e+03,1.545274862119494173e+03,1.536953445288063449e+03,1.512442647747666797e+03,1.475579460731636573e+03,1.436924498060542646e+03,1.390001425555713240e+03,1.323011918071763375e+03,1.237730901514012430e+03,1.198291898774664332e+03,1.167148821853184927e+03,1.120021029041489101e+03,1.097950835066434365e+03,1.092629064300320124e+03,1.077324790907338183e+03,1.059014249712868150e+03,1.023710131743125089e+03,9.849670805274663508e+02,9.581360266155264753e+02,9.257850686897295418e+02,8.745231629133501201e+02,8.371103936618943635e+02,8.047496038554824054e+02,7.573693218039190924e+02,7.405795959972535911e+02,7.534156784609976967e+02,7.584602531501313933e+02,7.781411120249877058e+02,8.019484465890020601e+02,8.392008079493325567e+02,8.556900148887419846e+02,8.777684902123348820e+02,9.242900054176097910e+02,9.861896595182539613e+02,1.046492236744046750e+03,1.130223272767179651e+03,1.194762460734389833e+03,1.249169822389044612e+03,1.307816525171257808e+03,1.342489486567906624e+03,1.367173394593539115e+03,1.393479600129674282e+03,1.466700062111432544e+03,1.531388217676455952e+03,1.580956671013145296e+03,1.628966782729054557e+03,1.681633125675463816e+03,1.736923532044539570e+03,1.810765740521644602e+03,1.872771384228075476e+03,1.925042886088448768e+03,1.977195789075217817e+03,2.028479788052164167e+03,2.059132166987846176e+03,2.068147155165585900e+03
6.093053215997776988e+02,6.502157818943035181e+02,6.795697141757342479e+02,7.265093340842048519e+02,7.550871040187353174e+02,7.571593570173165517e+02,7.390569539566321282e+02,7.484999817208097284e+02,7.457019438851558562e+02,7.157180885126998646e+02,7.061285681255881173e+02,6.957899448307036891e+02,6.904271905131854510e+02,6.766190756429524527e+02,6.407047347048369375e+02,6.084444913671143240e+02,6.469095284943031174e+02,6.921558389848290744e+02,7.301907749951045616e+02,7.554362435725389560e+02,8.048851384796168986e+02,8.322604800084862973e+02,8.471792362758845911e+02,8.683344946262571966e+02,9.094616679296236725e+02,9.466784377897872673e+02,9.792825287695825409e+02,1.005976675878355536e+03,1.020267409393820458e+03,1.025707670247275018e+03,1.025579433929754941e+03,1.020049477445306024e+03,1.033147924274434445e+03,1.053508529864723187e+03,1.093217484179272560e+03,1.099028892967679667e+03,1.137812785574162490e+03,1.208679957633884442e+03,1.286991712636995771e+03,1.357708567076008876e+03,1.409854482447696682e+03,1.448677410076580827e+03,1.474463079817774542e+03,1.498706930905341096e+03,1.553511293354606096e+03,1.564638452404711643e+03,1.571755200684516467e+03,1.553012648393963218e+03,1.513905079596225733e+03,1.459111822672831977e+03,1.412827739195862478e+03,1.350799198956790860e+03,1.266713121757784847e+03,1.204461536361093295e+03,1.177726825378164449e+03,1.130490471646870219e+03,1.108593349848206572e+03,1.089242954569428321e+03,1.067428670196232133e+03,1.047182850755136087e+03,1.030346193496442766e+03,1.014206674630981070e+03,9.907092787738861261e+02,9.677933661593331180e+02,9.375773992669886638e+02,9.031881206374512203e+02,8.738451058447668629e+02,8.146995954676979181e+02,7.830858483172900151e+02,7.682173135883151645e+02,7.908421078947028491e+02,7.950773187975631799e+02,8.013834994484188883e+02,8.143054389631187178e+02,8.304345653148659494e+02,8.405174407008282742e+02,8.749885385789846168e+02,9.233744486938766158e+02,9.908269028901488582e+02,1.044176001992946567e+03,1.115558705540562869e+03,1.168494810064717740e+03,1.225604764554190751e+03,1.280013689755059886e+03,1.293663906118764771e+03,1.321069455844685535e+03,1.366078203462047895e+03,1.441728932723509843e+03,1.498222559139745044e+03,1.564114400124649819e+03,1.610765309710790234e+03,1.666848789318276204e+03,1.729346161123765796e+03,1.799219162905225858e+03,1.866241412193110136e+03,1.935604501909898318e+03,1.979306277737660366e+03,2.008352081041949077e+03,2.031579764287380840e+03,2.042362050957843849e+03
5.856966679753239760e+02,6.100881257932189783e+02,6.395461299322566902e+02,6.793237184835980997e+02,7.088968790908425035e+02,7.158853192925707845e+02,7.257635850676992959e+02,7.215962572789283058e+02,7.071299755169864056e+02,6.882256668332404388e+02,6.888261071119253529e+02,6.688772167869201439e+02,6.550508143439153628e+02,6.435390364209861218e+02,5.987845552729938845e+02,5.907383210937152853e+02,6.296507516625072185e+02,6.747588951080987272e+02,6.942562550688433021e+02,7.429843705070204578e+02,7.856881565449505160e+02,7.836391416290492771e+02,7.941593129737684649e+02,8.313767211437140077e+02,8.818340479036035049e+02,9.131506635812149852e+02,9.564248093294906994e+02,9.813291932235258628e+02,9.995965959237303196e+02,1.017173304504933867e+03,1.018332662965402847e+03,1.028391704069239040e+03,1.056954703737161253e+03,1.085041769486641897e+03,1.100766904449719732e+03,1.125012773974378888e+03,1.191138277786504432e+03,1.258503036568316475e+03,1.332338086680709466e+03,1.387459504279948987e+03,1.410576221398219786e+03,1.449386936674779918e+03,1.484977228001687308e+03,1.535504142045480876e+03,1.567912200212134621e+03,1.589761389313221343e+03,1.581551913296309067e+03,1.558544054696067633e+03,1.516920127921873018e+03,1.466681884868400857e+03,1.413781656237293191e+03,1.349874979411990807e+03,1.274397534944817380e+03,1.221681652706454088e+03,1.185014184228561362e+03,1.133056322708492871e+03,1.099011374830344721e+03,1.072392402553565262e+03,1.051908558278038072e+03,1.023653355550678384e+03,1.007448264669006562e+03,1.000361813501013671e+03,9.810987490400491424e+02,9.555505694058255131e+02,9.314495807618857270e+02,8.934782264215042460e+02,8.554396716090377595e+02,8.126715444701372917e+02,7.862216216163409399e+02,7.941677497052353374e+02,8.102216792687884208e+02,8.160969411547127947e+02,8.138488808769541265e+02,8.213727534040205001e+02,8.313742110455596048e+02,8.588461227882688718e+02,8.923307817605237915e+02,9.379918473937475483e+02,1.001336257714836393e+03,1.055991854472590148e+03,1.106990298592394311e+03,1.156437086781034850e+03,1.220683433343912611e+03,1.252614860873654834e+03,1.264893015163545215e+03,1.320247549669872797e+03,1.370038346716398792e+03,1.426404828060125055e+03,1.504607327780801143e+03,1.564710300475544045e+03,1.605094912965035292e+03,1.664927159634410600e+03,1.746086757155414489e+03,1.806676617523384266e+03,1.873037187207489751e+03,1.940110285624326025e+03,1.964044247969424760e+03,2.000125259847820871e+03,2.022360122782777580e+03,2.010081610756351893e+03
5.529234076703762639e+02,5.796229908222436507e+02,6.205605376538436531e+02,6.569582299512795771e+02,6.770615029757873344e+02,7.039628905184364385e+02,7.086845511663631214e+02,7.048158375679429355e+02,6.892413803661081602e+02,6.705683921402071519e+02,6.586315162460496140e+02,6.399072043877972646e+02,6.178724265134819689e+02,5.897435243049025075e+02,5.771980992016506207e+02,5.880845755451696277e+02,6.297732108663290091e+02,6.444138015851792716e+02,6.796130492739496276e+02,7.247522537757110968e+02,7.604314419841307426e+02,7.734163153758279350e+02,7.894715594556676024e+02,8.251126299865030660e+02,8.870138274992020797e+02,9.188625062238151031e+02,9.541033910323506007e+02,9.721730869045306918e+02,9.994526900861792456e+02,1.015646462173568011e+03,1.029475264840796626e+03,1.056904182037735836e+03,1.080432052972787460e+03,1.105154427316246938e+03,1.121726948080287912e+03,1.161871080185928804e+03,1.231561936244524077e+03,1.296625570840551063e+03,1.353684221009335033e+03,1.389289189695051164e+03,1.416518067155464450e+03,1.450004036690316752e+03,1.502169109522456665e+03,1.539785940058546203e+03,1.569303325616905795e+03,1.581443414829402627e+03,1.559203633292452650e+03,1.525355631428007428e+03,1.475028999145634771e+03,1.426590495656128269e+03,1.371768825784372893e+03,1.322200681820645968e+03,1.275211318626510774e+03,1.221389062650483083e+03,1.166065962720778316e+03,1.109376139779388723e+03,1.084239082294189529e+03,1.059908168067019687e+03,1.033886152922746305e+03,1.020463987917807458e+03,1.026959454084226763e+03,1.006469939656305996e+03,9.887746531140545585e+02,9.802085951268738881e+02,9.665397168790573232e+02,9.264099106977646443e+02,8.954052529178310351e+02,8.494158569058702142e+02,8.181033476014115422e+02,8.277341046563986993e+02,8.449873072688901630e+02,8.340025496662187834e+02,8.296847846092967984e+02,8.337992382238953724e+02,8.410056556866644542e+02,8.540069100241656770e+02,8.911651744633398948e+02,9.349130254710515828e+02,1.002282843868758050e+03,1.062054418336991375e+03,1.080773646053721677e+03,1.121928199679215368e+03,1.151003064195896968e+03,1.169040221961152156e+03,1.205759890908632315e+03,1.256876578911637125e+03,1.301403281895301461e+03,1.376911532140130248e+03,1.445739731885330457e+03,1.507562900243213335e+03,1.544690485170527836e+03,1.617529079971428473e+03,1.677983508153165531e+03,1.761635432555618308e+03,1.842590654738317880e+03,1.899439025812011096e+03,1.930231196890447791e+03,1.962060697528023866e+03,1.971006665570019550e+03,1.957016336175456672e+03
5.175344024017423408e+02,5.504553531407971150e+02,5.878235509464059305e+02,6.357239541777238401e+02,6.565468270224989737e+02,6.833665748002126747e+02,6.912350981358174522e+02,6.750989885056703770e+02,6.617568622997209786e+02,6.447611325839733354e+02,6.248164200645194342e+02,6.135126662501658075e+02,5.883066404338508164e+02,5.752615717456430957e+02,5.777699428946175431e+02,5.996771636265555117e+02,6.249570958125577818e+02,6.463811113009280689e+02,6.745256623675329593e+02,7.023017601060662400e+02,7.130729071674587658e+02,7.415209073950009042e+02,7.621323745652741763e+02,8.077834659921418279e+02,8.770903626594795242e+02,9.217473723899627203e+02,9.532426425368221317e+02,9.815122241636988747e+02,1.025301012269847433e+03,1.034295923057287837e+03,1.048182227077481230e+03,1.088445552512785980e+03,1.108445490026241259e+03,1.124256035872528855e+03,1.158261710462350493e+03,1.216267489633663445e+03,1.266148999143230867e+03,1.343778159432715938e+03,1.372254048154658221e+03,1.386047631753834594e+03,1.427720408402209159e+03,1.476486842537291068e+03,1.521260282888840266e+03,1.559496587815330713e+03,1.584682157821697729e+03,1.583033435273585155e+03,1.561490464965030469e+03,1.531333367524984624e+03,1.478562684183325018e+03,1.417623953836824512e+03,1.364585391449353438e+03,1.325040721734200133e+03,1.275544894154244503e+03,1.217437519004749220e+03,1.169844588446116632e+03,1.116125152705017626e+03,1.095251442954445338e+03,1.046248158819560331e+03,1.017627507555414127e+03,1.018593164521318386e+03,1.001414118743564245e+03,9.828443954584873836e+02,9.605618924780399084e+02,9.558566158059775262e+02,9.295956583518715206e+02,8.965063232697672220e+02,8.807170197069588085e+02,8.426217130490075533e+02,8.424600639764533980e+02,8.497973632119719696e+02,8.519251573858753090e+02,8.558506130422204023e+02,8.505359178238743425e+02,8.500610336122597346e+02,8.382564703753779440e+02,8.559609466920206842e+02,8.957954881337324196e+02,9.445920528006639643e+02,9.994111262081710265e+02,1.038958905512660067e+03,1.078279517991933744e+03,1.098132980557698602e+03,1.111310854027865389e+03,1.149724591935800163e+03,1.197164014800232962e+03,1.234153934996716316e+03,1.293862830553062622e+03,1.356063074239774096e+03,1.410050469818840611e+03,1.478771385002000898e+03,1.533382827547482975e+03,1.591342889114345326e+03,1.663367701979143021e+03,1.751632344996442043e+03,1.815160734141057674e+03,1.861780781860720253e+03,1.899215227034837881e+03,1.922258024184557598e+03,1.913934625339554941e+03,1.918511250213207859e+03
