7.972669670898724803e+00,8.626301690579881054e+00,8.299332549873152942e+00,6.847473877273352549e+00,6.855075929608911878e+00,5.702980140229326977e+00,6.475430625759265091e+00,7.494978137919780181e+00,7.167677072455691523e+00,6.365476574452234360e+00,7.827261611018739629e+00,8.466537553910423952e+00,8.043331047107999510e+00,6.908307658485107972e+00,7.270316896269674700e+00,6.304092884127872942e+00,5.860423915961328056e+00,6.533636574695623978e+00,6.008050256974013514e+00,6.397095642779150104e+00,6.196061862828424971e+00,5.420281342762384824e+00,5.897515341688606583e+00,6.022982179485897980e+00,5.519262954708626268e+00,5.446415018138444530e+00,5.398633557439669772e+00,4.280723254688428625e+00,4.503294307988186418e+00,3.952164236975622025e+00,3.732565145137031859e+00,3.884398799146174586e+00,5.002633801973805916e+00,4.237468253566476939e+00,4.855287803418894654e+00,4.343982560836941786e+00,5.628418692284866687e+00,1.776922862696243044e+01,1.866923006989154388e+01,1.831072209777579829e+01,2.068568479264334314e+01,1.971400142781806508e+01,1.870046547800328796e+01,1.956940712601046783e+01,1.831142510954558134e+01,1.692215220316669999e+01,1.358156331924054072e+01,1.520951668606081952e+01,1.613711677161901648e+01,1.789105849519818037e+01,1.531064063492521932e+01,1.652301744663570204e+01,1.580520700283016033e+01,1.521935499119301660e+01,1.596372761955452013e+01,1.438827582230703861e+01,1.511379647290401174e+01,1.624830670195996873e+01,1.504136755641055601e+01,1.372791819300301874e+01,1.400014577620385658e+01,1.299055211207779870e+01,1.385148137407562885e+01,1.533656215013432522e+01,1.453914077091450174e+01,1.734676033502047687e+01,1.784872336455507025e+01,1.617848571198745944e+01,5.337201401139035184e+00,5.102573458501025172e+00,4.588094983135180271e+00,5.144655142499779288e+00,6.300085839189609516e+00,5.810840714461284584e+00,4.845015155340067992e+00,5.494559068285345127e+00,4.922386785113788576e+00,3.977637863837868881e+00,5.293323954261501818e+00,5.057589339565172537e+00,5.353999487414805358e+00,6.324561569897159785e+00,6.915022194262094857e+00,6.535769381534294098e+00,5.670122222024566838e+00,5.079329852872872308e+00,6.087266227993335832e+00,5.307672153226429934e+00,4.579892907982301864e+00,4.307485334021134982e+00,4.409136075389945120e+00,3.006891517212495479e+00,4.091600786255905398e+00,4.472422644774979972e+00,4.394406035772745689e+00,4.952858808901469345e+00,1.465973062030648677e+01,1.573460075088670251e+01,1.474636572177701233e+01,1.251718106873704706e+01
8.227331521989757590e+00,9.051763334502346936e+00,7.757584827555170648e+00,7.802347013136276210e+00,8.140464992334168315e+00,7.657525981199073684e+00,8.114863002281946791e+00,7.579041872962609894e+00,8.625321167646902154e+00,7.837232012265751280e+00,8.228904588539517562e+00,7.783491477286990090e+00,6.847368230425114888e+00,7.388186788005635108e+00,7.885994885343551530e+00,7.009720504781022044e+00,5.880292954869480226e+00,6.252802009839721897e+00,5.958549912837224127e+00,6.710954110553018381e+00,6.553482642526720525e+00,5.543606612312224513e+00,4.436339795742874514e+00,4.099158934761988782e+00,5.079221566597484028e+00,4.509997090027205502e+00,5.467606876873063904e+00,5.871783860126802423e+00,5.168835490294950041e+00,4.652723870322319044e+00,3.754823939006822542e+00,4.051493827732986830e+00,5.257314287400409292e+00,3.824072679705894817e+00,4.106454309774321132e+00,1.748394524139427375e+01,1.742002907626319796e+01,1.831001474521129069e+01,1.872248909769280800e+01,1.963290666890578606e+01,1.724926765241443860e+01,1.633922078615298545e+01,1.828182671050567265e+01,1.792210351593784168e+01,1.864606688824711966e+01,1.777257881950014706e+01,1.627722551456187716e+01,1.439248776438188848e+01,1.482216324328796020e+01,1.502852144415784963e+01,1.512095730572993446e+01,1.502630296575281044e+01,1.566860044687718201e+01,1.532972417116485175e+01,1.446305551737989070e+01,1.571205021911766408e+01,1.537957857820519791e+01,1.512335961240748716e+01,1.525547004447558841e+01,1.474568512755726246e+01,1.537005391722466641e+01,1.628099495532659091e+01,1.465222640557309752e+01,1.475267074841027615e+01,1.565579981379806718e+01,1.505414820585176727e+01,1.660410037891186263e+01,1.714498210178469151e+01,5.483734269066601996e+00,5.246538008779430662e+00,5.281662205727736925e+00,4.750018956302031192e+00,5.263496024208143886e+00,5.578935584678966997e+00,5.842634950531627958e+00,4.262036023471722501e+00,5.711259142769042008e+00,4.900842456004864900e+00,4.287094362343475851e+00,4.842571156768793017e+00,4.814586924325515938e+00,4.908921064956838443e+00,4.813034894381554629e+00,6.293067375114778095e+00,6.275716557661979778e+00,7.403655147619694787e+00,6.560096129003170518e+00,5.939111532066316812e+00,5.862812501270409093e+00,4.611796318875690304e+00,4.928128332832247160e+00,4.125661138625849489e+00,5.224695438058372332e+00,4.627615409775556188e+00,4.787117477442546232e+00,4.554306495038405345e+00,5.272420864165198395e+00,1.498664899967659281e+01,1.530228920834296069e+01,1.314424718441304663e+01
7.483680522027549742e+00,7.351831268496503036e+00,7.858848413527637078e+00,7.438973951325795753e+00,8.798924773895956619e+00,9.236559813829586574e+00,8.413656092764139061e+00,7.479254393436818305e+00,8.349548439744758355e+00,8.269752110990205907e+00,7.579464937161704441e+00,8.572705518582047546e+00,8.379378773581951378e+00,8.110043670577839592e+00,7.530691481711660806e+00,7.765810388656192664e+00,7.082674724504305352e+00,5.622516149583411504e+00,6.418630439006046906e+00,6.812341579357863885e+00,7.107322626995974169e+00,6.250579724138800586e+00,5.996561714379722297e+00,3.913242883876610900e+00,4.062142811565937706e+00,5.006504414852489759e+00,4.664980502942180252e+00,4.763327802804607103e+00,4.939083353474748250e+00,6.092090276958302297e+00,4.411003613594757233e+00,4.129178906192697340e+00,4.358375331159275667e+00,4.738394237190054703e+00,5.318925868697839121e+00,5.757552753592541706e+00,1.636517481947494090e+01,1.619545916148194920e+01,1.587628279241171292e+01,4.737131333581672266e+00,1.689204557440956833e+01,1.551719819537875544e+01,1.510961521449616640e+01,1.566911644428211048e+01,1.695343518421620743e+01,1.705145678914305662e+01,1.668326071399375721e+01,1.514424308655863349e+01,1.431374767387144331e+01,1.339782582683440282e+01,1.387786145208768218e+01,1.473360347017179350e+01,1.570174660238536823e+01,1.546278085503345601e+01,1.574246957087279952e+01,1.460633886999020703e+01,1.446992459118837893e+01,1.581312178798933132e+01,1.576957649753055435e+01,1.382404969787049254e+01,1.651804234990868991e+01,1.717016668582585481e+01,1.715790699674632691e+01,1.573927269217236002e+01,1.516428723539551449e+01,1.534059971499499575e+01,1.416703535571853401e+01,1.494355195150737714e+01,1.638119118751815506e+01,5.459698385178088031e+00,5.731119258834045382e+00,5.636735361970058200e+00,5.083293678073980359e+00,4.460133987102140374e+00,5.189735014437926175e+00,5.533248017022248888e+00,5.053980307669867500e+00,3.493145000915700571e+00,4.459765977787292002e+00,5.014064791707147251e+00,4.844421712768765431e+00,5.666358268197082104e+00,5.128959560956072750e+00,4.444296840191043430e+00,6.466291905206020374e+00,6.598509264743240621e+00,5.620253548287019285e+00,6.534028758512997470e+00,6.994556059140751181e+00,5.606520727650653235e+00,5.828909151576618264e+00,5.139883644059718648e+00,4.077631566876346980e+00,5.244136361728799045e+00,5.052362118188868934e+00,4.840590954751796460e+00,4.875887286950095323e+00,1.506599047540357184e+01,1.546360928874902285e+01,1.639186114268423466e+01
8.309352130135083669e+00,8.472971972943073027e+00,8.243497995712715465e+00,8.226774288462454621e+00,8.806744003271246513e+00,9.433246964300048276e+00,9.753769253946739326e+00,9.005246394143764377e+00,9.297167578574089930e+00,8.712934820533494218e+00,8.553449927252813723e+00,7.393759533576015563e+00,8.073901890676774329e+00,8.030705475161388662e+00,8.914102367535528870e+00,8.373783130578525302e+00,8.356149876188862180e+00,8.281926588433352165e+00,6.462078263784904131e+00,7.737623937909180682e+00,6.029848824945625907e+00,6.506448312589707683e+00,5.944101804942991230e+00,6.112177375716569827e+00,5.836746844765838382e+00,5.030280817675180316e+00,5.388395077306778802e+00,5.083794201249737910e+00,4.742556418888836056e+00,4.608408693000663803e+00,4.848128683132709504e+00,4.974240250969042876e+00,4.249106991189083971e+00,4.444978447330912630e+00,5.044041871341695682e+00,6.257387858531029856e+00,1.613990227901140173e+01,1.686711067149532184e+01,5.326519738583572305e+00,5.398910578012569239e+00,5.408014637275938341e+00,1.775121657028634203e+01,1.641310871397379856e+01,1.733464200800521837e+01,1.612682066395919378e+01,1.436318256617396827e+01,1.537739980617576130e+01,1.560528521493626286e+01,1.500939112590729607e+01,1.232847576421577429e+01,1.161062726114094446e+01,1.357592541883415649e+01,1.388017369321318739e+01,1.526080039986923609e+01,1.506947750051631729e+01,1.369338299468768838e+01,1.382856582941213475e+01,1.540808827987449448e+01,1.358563862088264784e+01,1.612943005103239003e+01,1.619078043681319912e+01,1.511552109410911626e+01,1.648373537767426811e+01,1.434526010235150828e+01,1.522036136010325258e+01,1.707556234823706731e+01,1.502836270519830464e+01,1.473363972772366637e+01,1.305767482427805604e+01,1.609104128544104739e+01,4.625785095361784727e+00,5.186262371842282448e+00,5.364622371539673473e+00,5.596740784897844989e+00,5.786612759332607325e+00,4.253530407317664519e+00,4.619797580832875283e+00,5.538916024271758332e+00,4.991205415752825836e+00,4.274991682077584620e+00,5.774173769897810615e+00,5.051763069577445364e+00,5.241683642479190830e+00,5.999680435193461392e+00,5.645616923252090302e+00,5.953224971489670558e+00,6.466185019256521116e+00,7.001933374084355677e+00,6.432996556413726807e+00,6.810874384197688869e+00,5.456090117125009797e+00,5.102420910427930778e+00,5.254565315011901383e+00,4.709305493055709668e+00,4.265897001229685515e+00,5.407416455482731088e+00,5.299442967832709073e+00,1.596254111452645219e+01,4.877807783599951819e+00,1.570751943971089126e+01
8.299019149120219652e+00,8.791177413117795325e+00,8.258845418467064547e+00,9.702643106727634859e+00,8.348884757565842918e+00,8.741105553612580792e+00,9.517166457267618895e+00,9.906234591644400567e+00,8.873218906170494691e+00,8.980958343088168760e+00,7.934201546735103250e+00,8.724470307897295385e+00,7.635432340548263141e+00,8.588327556107449468e+00,8.100975008427559132e+00,9.595058532623600200e+00,8.553090615255483087e+00,7.672679661660296802e+00,6.849963100261575732e+00,6.819991014362981829e+00,7.517724860989102531e+00,7.088540559692498633e+00,6.036942754373387565e+00,5.926487357290647573e+00,5.683898955578713164e+00,5.158305393701678732e+00,4.082653932428813803e+00,5.423005529886756548e+00,5.819177116201693423e+00,5.075293497139147014e+00,4.884036372168142570e+00,4.452363209369939234e+00,4.500878625958215196e+00,4.113959609991539423e+00,4.498250550326514663e+00,3.567160283207697180e+00,5.494420047675991015e+00,4.728017949710174861e+00,5.222109565777898865e+00,7.004183596042736326e+00,4.516393191059938417e+00,4.863014155653940129e+00,1.566842272854716889e+01,1.490070365076589454e+01,1.488038344835823779e+01,1.502422677772042547e+01,1.232254046703850570e+01,1.444850678931584298e+01,1.484414889306248675e+01,1.352874451108897347e+01,1.489522989270646569e+01,1.548916416892905801e+01,1.333975646157982808e+01,1.312431965206127771e+01,1.358681781686015277e+01,1.351093379238470327e+01,1.255487387221418771e+01,1.369832932517718049e+01,1.354967468196859670e+01,1.330273189058317840e+01,1.635457549659925292e+01,1.397893016644581898e+01,1.650031401535576947e+01,1.519990801566852134e+01,1.624136875722792084e+01,1.626000230498559063e+01,1.595937553422325017e+01,1.775234716889433173e+01,1.410267882784804705e+01,4.615775267906072621e+00,5.373052557832318499e+00,4.648444892402242345e+00,6.235555047849585364e+00,6.007865068795577024e+00,4.611874137831819098e+00,4.557839306165556437e+00,4.462740589817471459e+00,5.578117812236873085e+00,5.300729547786191986e+00,3.607787653550623919e+00,4.447980091667174563e+00,5.602362776208925865e+00,6.079715796706378406e+00,5.928543763520957022e+00,5.971045232372667044e+00,5.859058169940809968e+00,5.492124735365913502e+00,5.465648527573325310e+00,6.370272590951836733e+00,7.090198184952942739e+00,7.598815636253638317e+00,7.064759081939124385e+00,7.136206987166737292e+00,6.017895355042106154e+00,5.886046940745565337e+00,4.948847361471417017e+00,5.516406445785806412e+00,5.726877695070056618e+00,4.948247349326689637e+00,5.339809607306264638e+00
7.463906446496859637e+00,8.083234826119513272e+00,8.724861419077177160e+00,8.387026490993152450e+00,9.297456112709395981e+00,8.898054269181386644e+00,9.749224215195900101e+00,9.419056490648175739e+00,9.662951516880530889e+00,1.029179404860943592e+01,8.918408109409547535e+00,8.993140910658386389e+00,8.802237615990330610e+00,1.015849923726062265e+01,1.037920803859491237e+01,7.831905080710569678e+00,8.967819373358196344e+00,9.259727325905688033e+00,8.164893837950902622e+00,8.067351799724036709e+00,7.862923088666114779e+00,7.511212660850282496e+00,6.962660774906285432e+00,6.199209472731002535e+00,5.605865709856352908e+00,5.813725690051696482e+00,6.198648000814947601e+00,5.256467932695619183e+00,3.780696151611510292e+00,5.099004463061117320e+00,5.624014097970992943e+00,5.143684410655830597e+00,4.929759029740322873e+00,4.441534867218952520e+00,3.120604076905428848e+00,3.583721422694017722e+00,3.713287819394837097e+00,5.743430419964549394e+00,6.187128688542888888e+00,5.605823311049597635e+00,5.134356339044659379e+00,4.884617884681833999e+00,5.568420032828193200e+00,6.118120089985315424e+00,1.368710473064809641e+01,1.545475780932118859e+01,1.321100198049840557e+01,1.514859683478829488e+01,1.477234174370956055e+01,1.409077214181143134e+01,1.573230899093610624e+01,1.635524160623414858e+01,1.338606669801974824e+01,1.341540954161066956e+01,1.359770553505367019e+01,1.712687586390671868e+01,1.502153729544194682e+01,1.178612124148094153e+01,1.314823582945753522e+01,1.317985743861292391e+01,1.500674564558367408e+01,1.550578687250654930e+01,1.413998208342806251e+01,1.293224658045861375e+01,1.346144250977768309e+01,1.564466116038898313e+01,1.649228390554717549e+01,1.599108528046332722e+01,1.488507643242246203e+01,1.554783204215187986e+01,1.581471689159556249e+01,4.627535146176987801e+00,4.805182319772696609e+00,5.148811867172146783e+00,5.339502045031262689e+00,4.960776791946670095e+00,5.135467439778182097e+00,4.610315510449398246e+00,4.210533236908644561e+00,4.084100765283801060e+00,4.817267944398569313e+00,5.352477163643395208e+00,6.305597971871652163e+00,5.117155422945311116e+00,6.365436786698031923e+00,5.434247008944817381e+00,5.152955117730729562e+00,5.805200196585433403e+00,4.805782949244878033e+00,6.451115302795063400e+00,7.137802371748369623e+00,6.419150797565532862e+00,6.482534466163354381e+00,6.860775517908502152e+00,7.043107623871676992e+00,6.077920305558686564e+00,5.553231872955199044e+00,4.812919126369240352e+00,5.918750859739128956e+00,6.476634880877848666e+00
8.437632267938409925e+00,7.974785096871514156e+00,7.302804135322727319e+00,8.541290293113833698e+00,8.307977840070577713e+00,8.756907872067714038e+00,9.708347385836002985e+00,9.829243604732152306e+00,9.013653523921361099e+00,9.923028723424641484e+00,9.355835794256492477e+00,1.023326735797295584e+01,9.061344391060591974e+00,8.998517031268587374e+00,9.137153713166732416e+00,1.024470675912030515e+01,8.337362147826674175e+00,9.238678392643013382e+00,9.273015028581811592e+00,8.317626935848135616e+00,8.122825568147590047e+00,8.890822975961189201e+00,7.982898390051001769e+00,6.995842509664265130e+00,6.568577820678319412e+00,5.821705443283873294e+00,6.516413803458828369e+00,5.877047356274471390e+00,4.907774616457738048e+00,5.654656455707355533e+00,5.282906328758560477e+00,5.206301655911392601e+00,5.058414114155125318e+00,4.897160219914103330e+00,3.702325140055445551e+00,2.996789763364995807e+00,3.682971483830391524e+00,3.885923531352412752e+00,4.717418031296324088e+00,5.023411258107633337e+00,5.409051566128256106e+00,3.602400997094881596e+00,4.603201870609754387e+00,5.227921736878387904e+00,1.484680384285526067e+01,1.408888430641794187e+01,7.123598684037185436e+00,1.381702376945614930e+01,1.535948788670551401e+01,1.432378895029924948e+01,1.459856994272416841e+01,1.480260916357267753e+01,1.281050659230434974e+01,1.327801136912641766e+01,1.442478211996114013e+01,1.369056072241243527e+01,1.507529278416087237e+01,1.595180739259393121e+01,1.266041149328921556e+01,1.460540946738932178e+01,1.421504897821001379e+01,1.488467917304713595e+01,1.406645146038287031e+01,1.454980347007817088e+01,1.421702395799775154e+01,1.450773327126741208e+01,1.398133754691341046e+01,1.474498950615145176e+01,1.534689215205288448e+01,1.541272121260639061e+01,1.655579111787177027e+01,1.593514927242524237e+01,4.040922329567516513e+00,4.079164964659259596e+00,4.925714175615675927e+00,4.603793017738690985e+00,5.000083361519677361e+00,5.137755882376084493e+00,4.693513839803286736e+00,4.793999125182421217e+00,4.540500871078288370e+00,4.787657271092232492e+00,4.363798695575161091e+00,6.247658734789758306e+00,5.327527110275371847e+00,5.598964930431343134e+00,5.444780891705317316e+00,5.407233076231419133e+00,5.811973719696746699e+00,6.472125579555867425e+00,6.384479731815250858e+00,7.310076324876036757e+00,7.650830837524063455e+00,6.813803928712864000e+00,6.403418456671552406e+00,6.398807744582816426e+00,6.289962446366206272e+00,5.972764005469904269e+00,6.214040648370029452e+00,5.941861102953530427e+00
7.212066722833892385e+00,8.003269668509046753e+00,7.943192067833577674e+00,1.242034313456568739e+01,8.291971715117558261e+00,6.968667050495798598e+00,6.990448513546388298e+00,8.606564091594083976e+00,1.004577516995345476e+01,9.660377237059792677e+00,9.958430819224668440e+00,9.437691381866098794e+00,1.667166783547802211e+01,9.194434482035424239e+00,9.964984070935065219e+00,9.509607856695275530e+00,1.031790285377298844e+01,8.661596446919666903e+00,1.054193985812912082e+01,1.065794511789244758e+01,8.862338777723117289e+00,8.996398655844201286e+00,8.283720938550850121e+00,7.304018142596337526e+00,6.480501583780796437e+00,6.161571478484614950e+00,6.546667313553742318e+00,6.377748210884358393e+00,5.994988322973450856e+00,5.487061708736665544e+00,5.366316877391319906e+00,5.034357780164905982e+00,5.237820796399105916e+00,5.355753205693480012e+00,5.785160092710231794e+00,4.248847872839623285e+00,4.624207048943157261e+00,4.535385373012635668e+00,5.343349056322351132e+00,5.231993374078307113e+00,5.824790885712245014e+00,4.854523470196227208e+00,5.456094248844015837e+00,6.418127182612946235e+00,5.958914857781785201e+00,1.487606654837092179e+01,5.592811699159372374e+00,6.458362459854838811e+00,5.393327882090057201e+00,1.546562493131630234e+01,1.510249012662824697e+01,1.338974782720677403e+01,1.404175926315791934e+01,1.377754938997427381e+01,1.321554721358023343e+01,1.276524402550838388e+01,1.307093705833770336e+01,1.573013961018919105e+01,1.497836054886067636e+01,1.370971158886055363e+01,1.473990888493568008e+01,1.395217751513161808e+01,1.196512233483201015e+01,1.347898197705269752e+01,1.463890468365864095e+01,1.362269919741156166e+01,1.485957249665269053e+01,1.421155626811283312e+01,1.459405306214574338e+01,1.356008044262776657e+01,1.333986137370833269e+01,1.544500357529897627e+01,3.467793830857996529e+00,4.632015877744290577e+00,5.096051370038080286e+00,4.929358435787704273e+00,4.873260846066409080e+00,5.276276134306631782e+00,4.381409030212783051e+00,5.185124024433431345e+00,4.998826233970690147e+00,3.957915001790901055e+00,4.840644362368911935e+00,4.603257827972602634e+00,5.388688142769856526e+00,6.171915028615798882e+00,6.119799570865926519e+00,6.289592840672068697e+00,5.994177488241525076e+00,6.608679610119430947e+00,6.001245307709446308e+00,7.569215552129899827e+00,6.920547228797295780e+00,6.808519776523694667e+00,6.503096904309087378e+00,6.655967263886756413e+00,5.889225300615664516e+00,6.878734621559506657e+00,5.944021173199574903e+00,6.846123609541916899e+00
7.448446060538890912e+00,7.664693526764611242e+00,8.382867343210392619e+00,1.213792131421982923e+01,1.372563154322980949e+01,1.344160763565404082e+01,1.427025184667010471e+01,7.324974143631818535e+00,7.255845160528382465e+00,8.783383935726639891e+00,9.463237822013322642e+00,9.629782568023683709e+00,9.378666679106936854e+00,1.421705761014697877e+01,1.631249092477611029e+01,9.481348373253434048e+00,8.528745588419438306e+00,9.777992130517532132e+00,9.125700559188013372e+00,9.312203928626143323e+00,8.783479615670740870e+00,7.727723723820382418e+00,7.597478549975474671e+00,8.248760218423869972e+00,8.996709725753856191e+00,7.742204440417504330e+00,7.558074813961392024e+00,7.086373206652432089e+00,6.911075933254159587e+00,6.160108055956646567e+00,5.851084957527900698e+00,5.075473116593666845e+00,5.354082055507547899e+00,4.988285953171484266e+00,5.929763471374079664e+00,5.206083533443032429e+00,5.003632664916862538e+00,5.596806121275425205e+00,6.291523144703479176e+00,5.502722484671408232e+00,4.899316753036105254e+00,6.880958524996628078e+00,5.878063070711013083e+00,5.899794492014639680e+00,5.916419260096325239e+00,1.379574221596644890e+01,1.433776187994173590e+01,6.031126716914188002e+00,5.294058783315427341e+00,5.694880981975137146e+00,5.215795680465300954e+00,1.652212345466248422e+01,1.409683579089347560e+01,1.347977314759941336e+01,1.169494504566975657e+01,1.223424118515189107e+01,1.114183227942456966e+01,1.173021884705021911e+01,1.232627259850332990e+01,1.082035659849238485e+01,1.225432381041287044e+01,1.265701437580107935e+01,1.294842687184231522e+01,1.326302675914635998e+01,1.394475494027485851e+01,1.220297091600789585e+01,1.320408734694129294e+01,1.192642432079860981e+01,1.563417013461187466e+01,1.371692126601117856e+01,1.609424014827652627e+01,1.422801507175136138e+01,3.865194166280478516e+00,4.369135113763864098e+00,5.100587932946740288e+00,4.502190325655560876e+00,5.135655236116677180e+00,4.278690758469651634e+00,5.721362075336367425e+00,4.844015473139040573e+00,5.088024392277649355e+00,3.713446935332036070e+00,4.994799557517827893e+00,4.037405908265435883e+00,5.306308935661435022e+00,4.317531400028740585e+00,6.180566439232482168e+00,6.250315816983627037e+00,6.005484578840240673e+00,6.625078868747324101e+00,6.906505351901146561e+00,6.761318094172956705e+00,7.835107344415066066e+00,6.746329929817660442e+00,6.498068606326791397e+00,6.116906614829696665e+00,5.552713359694744888e+00,6.486070320316853710e+00,6.672659356753239734e+00,6.937511775487013921e+00
1.284420702804492365e+01,1.291149406616497863e+01,1.409959000370136373e+01,1.142545219584109617e+01,1.353830592175279968e+01,1.246428344625362428e+01,1.303922330520512851e+01,7.630429570519957849e+00,8.110695288659167446e+00,1.491164716267500445e+01,1.417505972385103696e+01,1.262229675342336677e+01,1.330029566251946349e+01,1.374533990824025409e+01,1.584314147351828161e+01,1.413404722330829344e+01,1.000415644327415876e+01,9.863901309585168420e+00,9.570760044724135440e+00,8.810727062228613349e+00,8.735625381938199041e+00,9.463647388115180803e+00,9.108594954362009943e+00,8.621924111312500472e+00,8.994022431482587621e+00,8.309007141935444096e+00,7.415132216892001971e+00,7.887144266141795867e+00,6.479689507761937861e+00,5.296749896638688782e+00,6.843400898703336566e+00,5.955982801783605396e+00,6.380931962069084307e+00,6.958793906771541415e+00,5.845048719375272483e+00,5.896014981871751104e+00,5.788204972531085346e+00,5.515099624042600901e+00,5.809344495466206126e+00,4.922724791437097736e+00,5.668859441654219289e+00,5.177125039658021066e+00,4.227290438017438312e+00,6.356769361107551752e+00,4.774386075697522713e+00,5.068212975618908267e+00,5.085585027692460791e+00,5.089038598004529845e+00,4.943306462004574797e+00,4.854984042097094665e+00,5.118620046891370734e+00,6.304218044844069446e+00,1.491361112489355989e+01,1.292767490537521979e+01,1.260271508312720101e+01,1.265414347356345814e+01,1.276377648078260130e+01,1.159800553594438099e+01,1.138110236805421316e+01,1.068881144603758315e+01,1.249533936731106998e+01,1.321636077399887732e+01,1.229512695134124733e+01,1.324837892964485064e+01,5.451673300143079715e+00,5.590998360586302063e+00,5.215179843922435055e+00,1.225406883972619987e+01,4.989607882573080744e+00,3.237129282167019007e+00,1.526635078061482531e+01,3.356239931993281189e+00,4.833149535159233068e+00,4.143900518413218492e+00,4.802272375274897698e+00,4.477800953778059423e+00,4.592670830246244229e+00,5.107580489440731952e+00,5.187134460197157182e+00,5.379689315942807859e+00,5.052609079539546855e+00,4.077315255548569439e+00,4.741770005996526649e+00,5.153286755325251711e+00,5.356971287121162106e+00,4.780176789150439198e+00,5.723170103727165170e+00,5.768926505088386669e+00,6.127560502134842935e+00,7.202659435356907558e+00,5.644649683458768052e+00,6.066458795976330975e+00,5.654778306359091289e+00,7.229747735755199578e+00,6.204595588202970191e+00,6.586737947247935487e+00,6.255465056680189484e+00,6.178745794242367140e+00,6.191508494288562758e+00,6.147206912211547802e+00
1.290667225881007774e+01,1.160278559674214272e+01,1.338676360544671162e+01,1.015277962075132123e+01,1.218119124048956792e+01,1.296144247077739209e+01,1.363354810382589122e+01,7.739329622846204515e+00,8.457262116872458435e+00,1.449458476870974266e+01,9.118154140345215097e+00,1.323238343876439060e+01,1.291313893741013885e+01,1.324554722884992586e+01,1.603228922254665179e+01,1.383720003561872147e+01,1.475349814185041275e+01,1.020291778382342152e+01,1.077249837162244717e+01,9.657166082464286205e+00,8.998030444954469687e+00,7.796789415497945797e+00,9.209567017612473094e+00,8.338472242663504730e+00,1.027521489877895533e+01,9.097481966579440638e+00,1.062469904826335920e+01,7.720883098847480142e+00,9.212513660355309497e+00,6.707802685652400676e+00,7.395311216479242944e+00,7.190390438363847281e+00,5.979455832245265334e+00,7.639649649801430797e+00,7.153295404192834717e+00,6.477949400774853927e+00,6.990112024657231693e+00,6.431199553331395258e+00,5.562697922256483629e+00,5.266015100652905012e+00,4.359505561888589398e+00,4.642719355512274326e+00,4.512976058774728294e+00,5.087372931497602835e+00,5.648502290344017851e+00,5.319245825271344152e+00,4.998074749992135857e+00,4.452195550657178202e+00,3.265863063601065264e+00,3.981054559087912281e+00,1.190103560406308958e+01,1.241273286543367682e+01,1.373722789129549327e+01,1.281417915710738242e+01,1.269340957376885548e+01,1.230326185956511864e+01,1.350526192363453859e+01,1.185245777312586490e+01,1.198015448980608788e+01,1.087957125841227146e+01,1.099469849687807965e+01,1.194931937581223202e+01,1.124284624509629893e+01,1.128852482935762147e+01,4.417462448410723219e+00,5.117732544034915065e+00,5.216683062634976054e+00,5.470523965667699606e+00,4.422914829644507329e+00,4.687973560275008111e+00,3.455446162406827337e+00,2.545323592043830185e+00,3.418803880014850805e+00,3.052404379660854872e+00,3.385923153092302407e+00,3.672906970521769843e+00,3.478846697504554442e+00,4.906490166490099725e+00,4.869042946168616659e+00,4.319130093236770662e+00,4.103885064596745735e+00,4.885010087919717137e+00,4.608401842918907754e+00,4.441928199076461858e+00,5.561401772166755464e+00,5.518385472599891983e+00,5.767152383114728664e+00,6.158772327030120231e+00,6.510328618610444984e+00,7.092134597489464731e+00,6.085441487348647982e+00,6.479296525978401888e+00,6.773265965118517862e+00,7.373180165545081266e+00,6.729899879676310981e+00,6.938925386177277943e+00,5.778968581014311212e+00,6.149751367334584273e+00,5.888780152302550697e+00,7.617807494108187250e+00
