3.955485560616749808e+03,4.136743950459877851e+03,4.118904235225271805e+03,4.202351986332213528e+03,4.127726907739557646e+03,4.093496578872791360e+03,4.202876405303183674e+03,4.128146077481098473e+03,4.157205381602952002e+03,4.265070545972593209e+03,4.329221643489959206e+03,4.183713490843313593e+03,4.110463322411124864e+03,4.149471535105551993e+03,4.146936326301534791e+03,4.170398913809060105e+03,4.024572652495426610e+03,4.252641281135623103e+03,4.276794694410187731e+03,4.224309464703041158e+03,4.054633665978395129e+03,4.100055403971834494e+03,4.175891784634578471e+03,4.205195856868998817e+03,4.112458006440881036e+03,4.177349876219132057e+03,4.398905588170800002e+03,4.205392092960491937e+03,4.282430000955117066e+03,4.119750477952014080e+03,4.180126290703126870e+03,4.237606665850473291e+03,4.405820455020676491e+03,4.236070185732382924e+03,4.172651650361982320e+03,4.313211646582193680e+03,4.263582012169426889e+03,4.375601629545892138e+03,4.463482496091526627e+03,4.429627096043515849e+03,3.940425096636607122e+03,4.363511067826829276e+03,4.196971575423644026e+03,4.325395950319321855e+03,4.201986622007426377e+03,4.311307906875700610e+03,3.925406436586084510e+03,4.272324571181048668e+03,4.364098106970494882e+03,4.343556986901920027e+03,4.395264509780488879e+03,4.220709111870608467e+03,4.161698038342124164e+03,4.210613927393160338e+03,4.281053203560277325e+03,4.163510286733072462e+03,4.168353952068694525e+03,4.040505535907280773e+03,4.129364610239958893e+03,4.033400482692832611e+03,4.047179094097115012e+03,4.145788619220634246e+03,3.939025753281284778e+03,4.030180004922187436e+03,4.097359779326199714e+03,4.009720297252844375e+03,3.999255511159145499e+03,4.078703955167290133e+03,3.966491156158001104e+03,3.917112647638229646e+03,3.875314004043393652e+03,4.068716187333566722e+03,3.878668773066050562e+03,4.114034713354205451e+03,3.993956387774350787e+03,4.014861039451822762e+03,3.842821276749524259e+03,3.912136208959568648e+03,3.890728320719979365e+03,3.882230174849889863e+03,3.789592007001654110e+03,3.867328568107299361e+03,3.910861289551982281e+03,3.775896285462722517e+03,3.893996233053879678e+03,3.949030665645714180e+03,4.026575953372912409e+03,4.152238077842626808e+03,3.891132102989143732e+03,3.896302806549619163e+03,3.957874458718431470e+03,3.867064291233274162e+03,3.919403372635651067e+03,4.064488861580166031e+03,4.071690407899952334e+03,4.104683178483733172e+03,4.114054868349454409e+03,4.205141384321249461e+03,3.998670406182804982e+03,4.196178682932734773e+03
3.887201542901610082e+03,4.020599705109128990e+03,4.078998343739432130e+03,4.133139344696960507e+03,4.134511685264553307e+03,4.168259840774267104e+03,4.046534542659565432e+03,4.160013008513056775e+03,4.184064192006880148e+03,4.417300498230634730e+03,4.372168769853357844e+03,4.404853320018654813e+03,4.198969064875196636e+03,4.238343105824400482e+03,4.182109706048707267e+03,4.091274117268200825e+03,4.183630627961241771e+03,4.136273209839706396e+03,4.138661831861437349e+03,4.107790216174919806e+03,4.107059124508047717e+03,3.948437297318601850e+03,4.152908939127538360e+03,4.265297372970267133e+03,4.000422472116035351e+03,4.122129462851791686e+03,4.182676191893603573e+03,4.129057063383123932e+03,4.198408532059896061e+03,4.158069584336756634e+03,4.014229546584156651e+03,4.148979517223878247e+03,4.170071619387503233e+03,4.341284746052710943e+03,4.201390972812379914e+03,4.437692008493640969e+03,4.375155632912652436e+03,4.279595475793003061e+03,4.274351835469312391e+03,4.270692560383835371e+03,4.386516609644661912e+03,4.130336417771029119e+03,4.210177251335361689e+03,4.386511052464073146e+03,4.275568219810998926e+03,4.066350645089389673e+03,4.269176144945643500e+03,4.182452211539087330e+03,4.086026107981793757e+03,4.436346907676695082e+03,4.328539909605648063e+03,4.140835935657681148e+03,4.259318591994075177e+03,4.179168282828107294e+03,4.236480837350439288e+03,4.124201965432126599e+03,4.163782182409602683e+03,4.047712001032969965e+03,4.000048067906676351e+03,4.144285641311458676e+03,4.008113041859867280e+03,4.199538746965919017e+03,4.051357199391441554e+03,4.036910073639403890e+03,4.101048867743882511e+03,4.163355790793249980e+03,4.010338054556276802e+03,4.021218247395062917e+03,3.928431370166168563e+03,4.052285733526678996e+03,3.952457264189107718e+03,4.020924997543110294e+03,3.991094111645953490e+03,3.851741931352780739e+03,3.809274781920173155e+03,3.951229748835532519e+03,3.983153651552374413e+03,4.022972823742314631e+03,3.857384302054593263e+03,3.935512107090647987e+03,3.846713275360021271e+03,3.749197197064484044e+03,3.817655836730210467e+03,3.732584629084841708e+03,3.864026451851030743e+03,3.975905886782081325e+03,4.008646248138020837e+03,3.882917761862112457e+03,3.938189205663087705e+03,4.155152036949299145e+03,4.005624023426385520e+03,4.250509662255140938e+03,3.941461942331357022e+03,4.073240134014349223e+03,4.154780776821005020e+03,3.912568313101382046e+03,4.026070140623351108e+03,4.209697058588731124e+03,4.139785355917383640e+03,4.210639792040491557e+03
4.076175525299364836e+03,4.087137525067673323e+03,4.180320431950007332e+03,4.130755554959878282e+03,4.208342343065765817e+03,4.046183737965333421e+03,4.379905563030638405e+03,4.358529272725327246e+03,4.188526123768233447e+03,4.152781863119259469e+03,4.255071409019322346e+03,4.119648406065431118e+03,4.107437356549620745e+03,4.212742309481672237e+03,4.082114378576134641e+03,4.095139299800462140e+03,4.147775561245508470e+03,4.243043442966965813e+03,4.272343830936773884e+03,4.180700168177037995e+03,4.131107498652182585e+03,4.080132380408338577e+03,4.219568366508251529e+03,4.332772406404976209e+03,4.063717572398244101e+03,4.246219911203499578e+03,4.079877457507798681e+03,4.101373500914596661e+03,3.971564843203414512e+03,3.993474355956531781e+03,4.027185448631310010e+03,4.146165065518121082e+03,4.071746265108445641e+03,4.234713936482571626e+03,4.392436073076120920e+03,4.183179062273229647e+03,4.203827940236003997e+03,4.178217187352399378e+03,4.305609621271963988e+03,4.429758147175962222e+03,4.164791765786485485e+03,4.426355875671424656e+03,4.321403235822889656e+03,4.335165299490627149e+03,4.176431113848609129e+03,4.437476340381681439e+03,4.141084389034953347e+03,4.331471182123381368e+03,4.360209275501705633e+03,4.317832356641455590e+03,4.112908945186066376e+03,4.383424176048124536e+03,4.336561373412127978e+03,4.281218387481892933e+03,4.347270180608544251e+03,4.339596884535020763e+03,4.151217871540743545e+03,4.251049653857178782e+03,4.187704573926263038e+03,4.228159901064832411e+03,4.192063109271742178e+03,4.296775195760620591e+03,4.151400310778013591e+03,4.145328001857256822e+03,3.897163405268361657e+03,4.266460474215528848e+03,4.164059997273748195e+03,4.150173427496907607e+03,4.095443043958470298e+03,4.085424629309169632e+03,3.949052233346988032e+03,4.015866009907311309e+03,3.869212228918305755e+03,3.961129666905911108e+03,3.891954107782708434e+03,4.094161108449036874e+03,3.981475093979075609e+03,4.040260469111432485e+03,3.899851908710931184e+03,3.865793484133730999e+03,3.839425961303516033e+03,4.019583221253822103e+03,3.914804931048712206e+03,3.905433894030366446e+03,3.873662819076273991e+03,3.910755384993377902e+03,3.783062030358612901e+03,3.820212319197712532e+03,3.971175427106471489e+03,4.024529887930176756e+03,4.055487597280227419e+03,4.023393412080225517e+03,4.071231291209097890e+03,3.981882880790388299e+03,4.073739822729919524e+03,4.058333853772046950e+03,3.941965857236798456e+03,4.079370271476159814e+03,3.984662092017744271e+03,4.200260828312173544e+03
4.096713107525786654e+03,4.025041933869143577e+03,4.087580252606847353e+03,4.024769675540786011e+03,4.040391018929379243e+03,4.085533175009479692e+03,4.040921569436075060e+03,4.266829121713140921e+03,4.372928157342186751e+03,4.250074551313668962e+03,3.973592355560958822e+03,4.028068090528916855e+03,4.004756814204118655e+03,4.110518847417313737e+03,4.090913925232019665e+03,4.220807718535377717e+03,4.043583973724064890e+03,4.127567548157589044e+03,3.931735964570143551e+03,4.081585897517442390e+03,4.050511308879627904e+03,4.032103620429116290e+03,4.226953256413157760e+03,4.109166182884604495e+03,4.248297071976829102e+03,4.162905157860681356e+03,4.167447397718329739e+03,4.120651119732462575e+03,4.021424653266630685e+03,4.133468769713240363e+03,4.037217562011143400e+03,4.107793007625495193e+03,4.219349941939961354e+03,4.077769060135911332e+03,4.078289684074439720e+03,4.281168412733096375e+03,4.268297597533039152e+03,4.226859109891421213e+03,4.118060662371239232e+03,4.164245699869712553e+03,4.280225746507578151e+03,4.372158308584131191e+03,4.307585742790461154e+03,4.181360667476815252e+03,4.224342208358113567e+03,4.329005216967027081e+03,4.118867058094479034e+03,4.125600781422586806e+03,4.310050486810425355e+03,4.236993313225168095e+03,4.331937993862286930e+03,4.230147636622665232e+03,4.232673157340464968e+03,4.263185858144383019e+03,4.314101636482075264e+03,4.234662860311103941e+03,4.226492286487758065e+03,4.239008968940931481e+03,4.453196281358030319e+03,4.212942118385667527e+03,4.169233055545088064e+03,4.091115740934030782e+03,4.209953490318977856e+03,4.018905710198705492e+03,4.134343124090946731e+03,3.988648356692956895e+03,4.120854423387628231e+03,4.217847340265808270e+03,3.975757691522727782e+03,3.973484690830570344e+03,4.029703951251649414e+03,3.998441794951452266e+03,3.844865825343940287e+03,4.062779569055091088e+03,3.966074271777201375e+03,3.846975682635005342e+03,4.056874807618637533e+03,3.850043747749889462e+03,4.048170739000046069e+03,3.915312770498579539e+03,3.865971459515098559e+03,3.986030762124461035e+03,3.943342579828676207e+03,3.900769638237051367e+03,3.999552419974319037e+03,4.185897274389530139e+03,3.900053228607117489e+03,4.106057652170941765e+03,3.870637592253811363e+03,3.919935636858630915e+03,4.156454264915106251e+03,4.059302917194127531e+03,4.007718308291345238e+03,4.019600550229279634e+03,3.988746294301332000e+03,3.993278999664572439e+03,4.016729875780148632e+03,4.033574251349984934e+03,4.025646059021592009e+03,4.097518933806865789e+03
3.888568763738695907e+03,4.148952224418845617e+03,4.147611626824274026e+03,4.091019647587088002e+03,4.025270945533120084e+03,4.052893162548377404e+03,4.031030205711074359e+03,4.012278430385033516e+03,4.126994356578835323e+03,4.135510975445065924e+03,4.166004176473162261e+03,4.115115067800158613e+03,4.051745538510246661e+03,4.135343518291080727e+03,4.212537252734275171e+03,4.118277943800506364e+03,4.030706612373226108e+03,4.094443041161778183e+03,3.886452588306038251e+03,4.307221913219500493e+03,4.285780219905799640e+03,4.136463347417239675e+03,3.946677062120196751e+03,4.198945807889022944e+03,4.098639271901310167e+03,4.123580376331686239e+03,4.084778863674064723e+03,3.996160369468748286e+03,4.453215339979604323e+03,4.134170119712382984e+03,4.075293440994662433e+03,4.203591015208814497e+03,4.151773920580008053e+03,4.126611998401809615e+03,3.964309094619803091e+03,4.168949164516755445e+03,4.117011086455861914e+03,4.156552501568460684e+03,4.126475629097769342e+03,4.263011706208588294e+03,4.158946593793214561e+03,4.206600442104249851e+03,4.373705242945678037e+03,4.109601958361839024e+03,4.173636661391317830e+03,4.337591362928378658e+03,4.315026875844768256e+03,4.401864092139458990e+03,4.237004039413163810e+03,4.218672814525997637e+03,4.258866839943199921e+03,4.105128676226012431e+03,4.256996191765039839e+03,4.124060480302730866e+03,4.346843020814855663e+03,4.269305515667602776e+03,4.377791258365972681e+03,4.366922345977083751e+03,4.196960911600785948e+03,4.230732277580464142e+03,4.357005176732748623e+03,4.065992646549996152e+03,4.411022905703047400e+03,4.082880339014531273e+03,4.238068838216845506e+03,4.091092009569051243e+03,3.985093102500713485e+03,3.955551353519182612e+03,4.123699502404196210e+03,4.190005122901020513e+03,3.978979881536408811e+03,3.933919591866163046e+03,3.928235319894590248e+03,4.019316974763782582e+03,3.812544984095606196e+03,3.989420348540236773e+03,4.188927043853277610e+03,3.821186231546224462e+03,3.841036760689756193e+03,3.768143909909036665e+03,4.022606538030439424e+03,4.013034991494874703e+03,3.866179325697149125e+03,4.010813099739031713e+03,3.964390072486702593e+03,3.954825128791168936e+03,4.022461540957633133e+03,4.076606825462230972e+03,3.938067066083722693e+03,4.073503206996343124e+03,4.150763738739398832e+03,4.056819595256933553e+03,4.114669660990716693e+03,4.138084710755423657e+03,4.114650364881266796e+03,3.945688217213049484e+03,4.083238396222050596e+03,4.037710981446764436e+03,4.099072688442824074e+03,3.869127112514283453e+03
4.098689093948251866e+03,3.845439821007993487e+03,4.082364416516903020e+03,4.015631474075454207e+03,4.088459809195141588e+03,3.928794093061140302e+03,4.044956684084108474e+03,3.981620162419010740e+03,4.022457153271599964e+03,4.068894719982522020e+03,4.042122445439428247e+03,3.967879500644085056e+03,3.934461790540080074e+03,3.970515339036099249e+03,4.179282953381616608e+03,4.219068326671411342e+03,4.301592972284855023e+03,4.160825038038268758e+03,4.041837826809955914e+03,3.954250805192373264e+03,4.031827048958477008e+03,4.147658435013103372e+03,4.404782249965961455e+03,4.083667825181686567e+03,3.996586418295310068e+03,4.007209259734174339e+03,3.982914023228389851e+03,3.867906987120789381e+03,3.987518041043611447e+03,3.906628576417572731e+03,4.009606827432678529e+03,4.024526275979095317e+03,3.997712456579664376e+03,4.282083119860539227e+03,4.091414956625533705e+03,4.002561551074070849e+03,4.122595172928523425e+03,4.082245604212937906e+03,3.961522077269505644e+03,3.940981053431641158e+03,4.017553249136465638e+03,4.038043008253916923e+03,4.076535195160144667e+03,4.273531108589715586e+03,4.097797970308615731e+03,4.366426573586804807e+03,4.144802783341466238e+03,4.244101887003740558e+03,4.146971947084062776e+03,4.231940732460302570e+03,4.079023261899887075e+03,4.370286806380348935e+03,4.199105637532196852e+03,4.320571263856734731e+03,4.163488772772866469e+03,4.392192167611216064e+03,4.181520588419344676e+03,4.442505620937589811e+03,4.149194634708672311e+03,4.133158961356180043e+03,4.183411008507277074e+03,4.301528304471105002e+03,4.227093692712658594e+03,4.270210740015423653e+03,4.235840387831021872e+03,4.036171079681556876e+03,3.982226384537922968e+03,4.011532644223840180e+03,4.017166613297209096e+03,4.081382766319931761e+03,3.986117827904679871e+03,4.200641096849098176e+03,4.122692490912361791e+03,3.884676367116219808e+03,3.836103290934034248e+03,3.946847617593498853e+03,3.786432956068557814e+03,3.941148560553632706e+03,4.000759088805131796e+03,3.902793145645549430e+03,3.951777178129624190e+03,4.070763729716650232e+03,3.958421135750293161e+03,3.991683779976613096e+03,4.147400447326857829e+03,4.007506910869809872e+03,3.985744081789547636e+03,4.077484871528304666e+03,4.066273041887368890e+03,4.037114540156147996e+03,3.873368745227457566e+03,4.073605704546497236e+03,4.048462668731565827e+03,4.012948693094962437e+03,3.878418875070473860e+03,4.044845144526093918e+03,4.060321867696060053e+03,3.989402020249695397e+03,4.009391918159254146e+03,3.997586549603166986e+03
4.078471932815239597e+03,4.068026202022272173e+03,4.090044559300956280e+03,3.988588517331922048e+03,3.876950955583764880e+03,3.977309497897235360e+03,3.950535964922838502e+03,4.196975852078400749e+03,3.844491430866147311e+03,4.155295081464629220e+03,4.055933620065236028e+03,4.087625853375203405e+03,4.248079720764210833e+03,4.036516803809339763e+03,4.106944937672540618e+03,4.069885542674349381e+03,4.054987122718294813e+03,4.010429698102279417e+03,4.039821848011418297e+03,4.055437320602439286e+03,4.234111250415724498e+03,3.942402608914831035e+03,4.118049131116202261e+03,3.985257307091818802e+03,4.139813540037517669e+03,3.899185027197505860e+03,3.956995052334320462e+03,3.974269644998894364e+03,3.868052167674556586e+03,3.961534915523314339e+03,4.003122992768215681e+03,4.003346967954934371e+03,4.118145195496692395e+03,4.091288270440183624e+03,4.110647777847460020e+03,4.037246345658755672e+03,4.190139793117490626e+03,4.141104498885166322e+03,4.094763317032884970e+03,4.188082818013960605e+03,3.963986565099275140e+03,4.113683657958822550e+03,4.209342060448979282e+03,4.334608533829537919e+03,4.342595109116454296e+03,4.559703028107436694e+03,4.319148861530547947e+03,4.300402964022982815e+03,4.197729643919575210e+03,4.381339658819044416e+03,4.265978031413641475e+03,4.281485177027855570e+03,4.385693586094310376e+03,4.476566860229281701e+03,4.242506499650721707e+03,4.329294877415749397e+03,4.296597079049061904e+03,4.254987948425196009e+03,4.392630720558662688e+03,4.254678533423275439e+03,4.277827495778571574e+03,4.223491164899955038e+03,4.319658154021284645e+03,4.210954884929587024e+03,4.122982659190861341e+03,4.100420685380669056e+03,4.147984610594756305e+03,4.023660088602068299e+03,4.222857130039193180e+03,3.912753533467740908e+03,3.998849955871635757e+03,3.915396948987980977e+03,3.897884965233365619e+03,3.917295535444632151e+03,3.951655786167098995e+03,4.099985853968106312e+03,3.849801333899514702e+03,4.184776815816328963e+03,3.965171605682853624e+03,4.020374311204651804e+03,4.079603634305661672e+03,3.925630585544350197e+03,3.884335936276071152e+03,3.835754169599907073e+03,4.009868093802679596e+03,3.963719929764731660e+03,4.063864367092385692e+03,3.971628623059288657e+03,4.157257431953046762e+03,3.872892616723714127e+03,3.934994154042278296e+03,3.901947110603806777e+03,3.952869112164459239e+03,4.148418611968592813e+03,4.174229997103815549e+03,4.077443053025225709e+03,3.975004806289064163e+03,4.034571191855566667e+03,4.149820546492246649e+03,4.089119548031847444e+03
3.961073520351509160e+03,3.970960304011593962e+03,3.950508209852547225e+03,3.818678194827759853e+03,3.997683464464439567e+03,3.902668592876489583e+03,3.970593954944111374e+03,4.005081772962452760e+03,4.233065112947318994e+03,4.016569153120845385e+03,4.126847676258784304e+03,4.090258269129065411e+03,4.194306025147454420e+03,4.232645907569988594e+03,4.446352150079933381e+03,4.331680009647566294e+03,4.187653159076036900e+03,4.078585971412103845e+03,3.996550142549402608e+03,4.152383499237100295e+03,4.158385434158903990e+03,3.860678976488363332e+03,3.964879598867893492e+03,4.143265034862383800e+03,3.997859727393931735e+03,4.003143167095845456e+03,3.964866910400424786e+03,3.951322810867292446e+03,4.040012955078421783e+03,3.898418557814587984e+03,4.022247720556565582e+03,3.930189278446202479e+03,4.330358958272902782e+03,4.039649801731843581e+03,4.239582435711342441e+03,4.128975871842979359e+03,3.965323444678363103e+03,4.085438968145569106e+03,4.267533310534919110e+03,4.184560916448710486e+03,4.256232257514677258e+03,4.303448603491811809e+03,4.194841527600275185e+03,4.200305833100241216e+03,4.398990369865939101e+03,4.369804159360335689e+03,4.335210803494021093e+03,4.141222317130705960e+03,4.370709391320622672e+03,4.264621625793216481e+03,4.529042085799391316e+03,4.295955858891147727e+03,4.333975587981542958e+03,4.280096583388296494e+03,4.250067674422896744e+03,4.184474163160833996e+03,4.339084283537932606e+03,4.370215105617376139e+03,4.152492611720045716e+03,4.338811467416478081e+03,4.240909705528031736e+03,4.405367698881363140e+03,4.237938971606892665e+03,4.263499180179173891e+03,4.031489824353723634e+03,4.235186328588853939e+03,4.182294007475885337e+03,4.007167501630219249e+03,4.217758625461510746e+03,4.253274015419560783e+03,3.999720483934278491e+03,4.026703342270900976e+03,4.013281565625336043e+03,3.937698901343997022e+03,4.098668171733687814e+03,4.002487818399365551e+03,3.941970019726858936e+03,3.919624091230798058e+03,4.014456355962449834e+03,3.890417639179187972e+03,3.852691158634961084e+03,3.937888827556952492e+03,4.069343689474079383e+03,4.068177729320247181e+03,3.985883160878845047e+03,3.950491248806505610e+03,3.898597683985943149e+03,3.968639822002771325e+03,4.203834990630854918e+03,4.050057704458071385e+03,3.984839368129107697e+03,3.967656584939866207e+03,4.161549628425725132e+03,4.132703019312156357e+03,4.045741028122306034e+03,4.004784630471155197e+03,3.999752471615457580e+03,4.031835364723062412e+03,3.966829791465586823e+03,4.097667377742488497e+03
3.802347522694200507e+03,3.757760798146096931e+03,4.030284193091819816e+03,4.117376643023591896e+03,3.952663194568561721e+03,3.975122185879977678e+03,4.052268129694104118e+03,4.002894628133265996e+03,4.048541633699082013e+03,4.233751675015576438e+03,3.929469412493287564e+03,4.180920853101324610e+03,4.154718906062034876e+03,4.283750196400384084e+03,4.223404875496536988e+03,4.223549242604660321e+03,3.988221754309272455e+03,3.989933898427371332e+03,3.998394136355396313e+03,4.064426819368177803e+03,4.112653404026085809e+03,4.067994527203948564e+03,3.852875412586548464e+03,3.983264754020705823e+03,4.040259822170742154e+03,3.985563101859521794e+03,3.911728032353260915e+03,4.211369276720832204e+03,4.103277007400048205e+03,3.988711354307639340e+03,3.956980047209430722e+03,4.162212994992450149e+03,4.150100575159390246e+03,4.169073693763763004e+03,4.166887867391694272e+03,4.071719206563070657e+03,4.195709830370637974e+03,4.277320071968481898e+03,4.215506951341292734e+03,4.010970457910064852e+03,4.025775374399530392e+03,4.088787049261789434e+03,4.352041208681462194e+03,4.328622731091553760e+03,4.138801891375760533e+03,4.343382331797220104e+03,4.077198046410072493e+03,4.067351592364000680e+03,4.500612885710191222e+03,4.332728888015320990e+03,4.568058710654968309e+03,4.429234719389449310e+03,4.253897768304692363e+03,4.418825069414725476e+03,4.065815283567444112e+03,4.257364639512264148e+03,4.359689990894475159e+03,4.257691993213822570e+03,4.249157806167230774e+03,4.364584339644214197e+03,4.356567503623775337e+03,4.294615098842348743e+03,4.235674881008606462e+03,4.219453741926954535e+03,4.070118010188291919e+03,4.314462788656870543e+03,4.174409822553688173e+03,4.480289670335727351e+03,4.223574067239886972e+03,4.176682911527568649e+03,4.148093535080514812e+03,4.085748038746120528e+03,3.981559154057727483e+03,4.140163199794313186e+03,4.182125519045926922e+03,3.853238826249097656e+03,4.046976771941448533e+03,4.002747141347843808e+03,3.940598990966339443e+03,3.972483254773825593e+03,3.964415639444599492e+03,3.952242436800838732e+03,3.793099754697276694e+03,3.828491400796331618e+03,3.913307725530856260e+03,3.886837997896424895e+03,3.859357026242375923e+03,3.936213396090641254e+03,4.042222537406631091e+03,3.975479248659868517e+03,3.926773719453723515e+03,3.935873408342958555e+03,4.179006212797610715e+03,4.020928927881524032e+03,4.267423732952099272e+03,4.189310569418933483e+03,4.090436761429682520e+03,3.983540806643479755e+03,4.137112386677996255e+03,4.020324527440858674e+03
3.832492792410864240e+03,3.892611777834386430e+03,3.905755297180902744e+03,4.016172151423942978e+03,4.010357404478241733e+03,3.841522061258907797e+03,4.039177974627114509e+03,4.075695186989105423e+03,4.105818445849177806e+03,3.952788258947670784e+03,4.111743278218725209e+03,4.159174916568698791e+03,4.117063947448787985e+03,4.104115557601769979e+03,4.116246231754078508e+03,4.056941930219755704e+03,4.110226054470109375e+03,3.995791777631151490e+03,3.994641847605214025e+03,4.048292488951104588e+03,4.067820899879768149e+03,3.937133377154145364e+03,3.995127791070486637e+03,3.946416040101681119e+03,3.941467223888093031e+03,3.914474494573073571e+03,4.192048305276851352e+03,4.011193765401282235e+03,3.905328451930924984e+03,3.956732855535523868e+03,3.952032050580960458e+03,4.022184298102365119e+03,3.838689584861801450e+03,4.034138233739756743e+03,4.166958730871506305e+03,4.182682618815199021e+03,4.295361311111593750e+03,4.029970645820646496e+03,4.064040348248471219e+03,4.149232562725354001e+03,4.249166521679651851e+03,4.234058794687695809e+03,4.292243022392432977e+03,4.531359967474365476e+03,4.236368973758460925e+03,4.244657690580247618e+03,4.266624484670403945e+03,4.200510935756544313e+03,4.577930063549274564e+03,4.341011427726093643e+03,4.194532485867632204e+03,4.134051020801335653e+03,4.269479609682261071e+03,4.365713942281721756e+03,4.281047963120780878e+03,4.256159977355713636e+03,4.320613904832650405e+03,4.143517210485337273e+03,4.253898395533001349e+03,4.368114216826945267e+03,4.317805265422262892e+03,4.153377386836527876e+03,4.122008792319377790e+03,4.270883083942802841e+03,4.387839638882574036e+03,4.177756090252568356e+03,4.201595045482363275e+03,4.299574173790376335e+03,4.081523728592653697e+03,4.171936741305551550e+03,4.113805152260302748e+03,4.159720770049248131e+03,4.077980440904828356e+03,4.147487367591477778e+03,4.095816452346517508e+03,4.168149260399885861e+03,4.095843340586060094e+03,3.882142786063821404e+03,4.050305826864081155e+03,3.801490481055517193e+03,3.971940222178644490e+03,4.049581953715772215e+03,3.956965286568894044e+03,4.014105917453532584e+03,3.941468014435423356e+03,3.920319454883215258e+03,3.858675540986574106e+03,3.976733038797031895e+03,3.904136016993941212e+03,3.935346549890707138e+03,3.975236502064346951e+03,3.993637683441535955e+03,3.971192278578034347e+03,3.910274092452633340e+03,4.055563779515688566e+03,4.061518970055664795e+03,3.953344399272285500e+03,3.962685830704462205e+03,3.953009039107805620e+03,3.992072527050097960e+03
3.763387556086360746e+03,3.769747448956754852e+03,3.852303235170593780e+03,3.856189795773337664e+03,3.948969777026753945e+03,3.929348259686461915e+03,3.960771476832016106e+03,3.932191893149766656e+03,3.996075136833866054e+03,4.118126726744481857e+03,3.904573232588053997e+03,3.921302770673373743e+03,3.991800639736647099e+03,3.953489152543235832e+03,4.067336254735702823e+03,3.999860950489466177e+03,4.022467737104120715e+03,4.107047011250189826e+03,4.086555681371281935e+03,4.102332460104811616e+03,4.040806314892104183e+03,3.939440825924531964e+03,4.064418404198082044e+03,3.885119221730933532e+03,3.945616568771828497e+03,4.024269515122980920e+03,3.945588740580165450e+03,3.969696554693155576e+03,3.999254236458280047e+03,3.984345063676276823e+03,3.992904570198140391e+03,4.003102511205755036e+03,4.005571791749208387e+03,4.192343589512964172e+03,4.192320665919936800e+03,4.089525974864323416e+03,4.101559429131746583e+03,4.123981272219706625e+03,4.144953364543748648e+03,3.964614458489143090e+03,4.042158503459813801e+03,4.216681322423863094e+03,4.247734892518909874e+03,4.451706544238968490e+03,4.419662844663609576e+03,4.275661210629154084e+03,4.308023196593878311e+03,4.267864129349210089e+03,4.339757447164195582e+03,4.201533010088502124e+03,4.161331166027936888e+03,4.340072764242298035e+03,4.188720963580846728e+03,4.324326776701868766e+03,4.187095170241160304e+03,4.269316666386017459e+03,4.135793473935475049e+03,4.277949665383740466e+03,4.281690822344256048e+03,4.182570602329151370e+03,4.134149786576210317e+03,4.243682474149922200e+03,4.235817105242188518e+03,4.093249821521602826e+03,4.131546756028758864e+03,4.322808586657329215e+03,4.229562980146999507e+03,4.323872423535928647e+03,3.992873137991488875e+03,4.043938100468841185e+03,4.227152286394608382e+03,4.176047386919231030e+03,4.284562154946383089e+03,3.994385899682162290e+03,4.059019612750128999e+03,3.940950488616959319e+03,4.005097726368265285e+03,3.936662210140591469e+03,4.076486452583464143e+03,3.988514333196579173e+03,4.008602308871878904e+03,4.024028424422007447e+03,3.953042821474933589e+03,3.909860622599208000e+03,3.946011415471758482e+03,3.969496442871167346e+03,3.644462461323371826e+03,3.792397004823148563e+03,3.918907555486849560e+03,3.990314908449489849e+03,3.862041225212995869e+03,3.864232144495313605e+03,3.935005721422343413e+03,3.917698509830184776e+03,4.110505302698509695e+03,3.904105076770691539e+03,4.222482728598894937e+03,3.926063630606659899e+03,3.942400500587283659e+03,4.002391876218391644e+03
