5.451490519357651465e+03,5.283956418029009001e+03,5.405487067288077014e+03,5.521562022779262406e+03,5.401608352865467168e+03,5.485626479345361986e+03,5.421041273224492215e+03,5.820529955782326397e+03,5.446523295673270695e+03,5.325014256658232625e+03,5.358473407515649342e+03,5.397590982165127571e+03,5.492214678236042346e+03,5.897684905426935075e+03,5.755092039800550992e+03,5.895172923443801665e+03,5.984101368278320479e+03,5.870126146356953541e+03,5.814591873864595073e+03,5.556788962179613918e+03,5.981770784222581824e+03,6.045379917029006720e+03,5.623665644536196851e+03,5.780646989608351760e+03,5.781940033243126891e+03,5.689091979347682354e+03,5.637243119757218665e+03,5.423221212637172357e+03,5.906178388152636217e+03,5.956680357393233862e+03,6.119827159224127172e+03,6.049089147764140762e+03,6.462204904503849320e+03,6.577616561464315964e+03,6.021586910204078777e+03,6.008987867222062050e+03,6.082985712236670224e+03,2.754733752204649591e+03,2.955982377270848247e+03,2.916059661488771781e+03,3.087155253281923706e+03,2.993364690562430042e+03,2.959626212879002651e+03,2.951295653770631361e+03,3.201691241724822248e+03,3.247479797366420371e+03,3.176109897469927546e+03,3.071098380683818505e+03,3.273369134333725924e+03,3.410618231267132160e+03,3.298331405307847490e+03,3.080705858816361342e+03,3.232546616653251021e+03,3.259015332109427618e+03,3.186921402018535900e+03,3.167098695814503117e+03,3.175792751521489208e+03,2.971362895478810970e+03,3.036215275741541063e+03,3.188093431853132188e+03,3.296370247661800931e+03,3.117691501955806416e+03,3.165882750205354114e+03,3.068214256917631246e+03,3.066674446548744527e+03,3.053949725225467319e+03,3.122472648463256064e+03,2.966730452848016284e+03,6.576488561010559351e+03,6.144439408808184453e+03,6.262434124964095645e+03,6.667062335028490452e+03,5.987053813521611119e+03,6.072239084473721960e+03,6.286518803915006174e+03,5.986687820368502798e+03,5.870097791461195811e+03,6.199998079642506127e+03,6.265150314236194390e+03,5.786083199260974652e+03,6.168916210055609554e+03,6.208751126149074480e+03,6.028650955585305383e+03,6.053106735699970159e+03,6.151426598822753476e+03,6.136399720725260522e+03,6.134855536010701144e+03,6.405857182577082312e+03,6.519468305643894382e+03,6.657700938692149066e+03,6.775954891081973983e+03,6.918258975792707133e+03,6.526423584199098514e+03,6.318446675727801448e+03,6.870766381589739467e+03,6.289220041450569624e+03,3.336834809687682537e+03,3.349568862317556068e+03,3.302872761112669650e+03,3.216425970311134733e+03
5.214056266570825755e+03,5.238216460544592337e+03,5.369040799912675539e+03,5.383124605808136948e+03,5.421016525746196749e+03,5.270882444345500517e+03,5.346055540682049468e+03,5.417184845770872016e+03,5.260020835942636040e+03,5.294266960239408036e+03,5.421420456732765160e+03,5.290412612079931932e+03,5.411191687088825347e+03,5.729052507521552798e+03,5.736716531881801529e+03,5.701885169026842050e+03,5.558184355416348808e+03,5.676514768438963074e+03,5.715203966683373437e+03,5.521498575299310687e+03,5.839231593747644183e+03,5.974240510533384622e+03,5.853006307750714768e+03,5.630832845048726995e+03,5.906594084376266437e+03,6.130192958922437356e+03,5.714557803285665614e+03,5.798125194178038328e+03,5.680328712436848946e+03,5.522713533485968583e+03,5.888252755701953902e+03,6.187687895440834836e+03,6.348175948269706169e+03,5.950775672979420960e+03,6.148543840232342518e+03,3.020745882924758916e+03,3.132517282227755913e+03,2.907536481406128132e+03,2.905238979202532846e+03,2.965488621177906225e+03,2.911063366153701281e+03,3.050145376052215852e+03,3.129960626941837290e+03,3.175230326029509342e+03,3.252183732535128911e+03,3.391869601072961359e+03,3.174961464178129518e+03,3.233762455064005735e+03,3.096977626900812083e+03,3.496279677175154575e+03,3.342309661318446615e+03,3.253607729218602344e+03,3.217301955645357339e+03,3.320665830996374098e+03,3.313397718199054452e+03,3.295223136258325667e+03,3.115900312635856608e+03,3.091432922422275624e+03,3.208501938335904470e+03,3.153209114232725824e+03,3.110229332266086203e+03,3.082015474534709483e+03,3.190147929692446723e+03,3.132638862081520529e+03,3.227200880141030666e+03,2.959514721060239026e+03,2.992610986420942481e+03,2.865432112895722639e+03,6.308640171477486547e+03,6.276364715677737877e+03,6.288986101692926241e+03,6.348511230546817387e+03,6.335990266547437386e+03,6.375026197527975455e+03,6.455855174661898673e+03,6.153987870613314044e+03,6.253192907506313531e+03,6.112935233705746214e+03,6.371676238828801615e+03,6.002471106420613069e+03,6.270758900571589948e+03,6.093265758055145852e+03,6.512328634446647811e+03,5.941138549994577261e+03,5.943148346570951617e+03,6.087534721041379271e+03,5.743038341972316630e+03,6.889756328553228741e+03,6.588379177090086159e+03,6.938465483353736090e+03,6.249241615027937769e+03,6.357526976882842064e+03,6.832258389630784222e+03,6.602722219307941486e+03,6.431388426197217086e+03,6.531285609425378425e+03,6.563777607636959146e+03,3.281311393032638080e+03,3.256637391891018524e+03,3.286633860497635851e+03
5.417443793692324107e+03,5.114994553979518059e+03,5.304513051591947260e+03,5.340174585247226787e+03,5.392467310447363161e+03,5.290155809697119366e+03,5.505981761648622523e+03,5.254745132758766886e+03,5.185890338369325036e+03,5.232260080893189297e+03,5.225502453481122757e+03,5.074378070637547353e+03,5.267966276198052583e+03,5.425676751685406089e+03,5.545615782095213035e+03,5.622840805400209319e+03,5.618829154236956128e+03,5.933501137987595939e+03,5.843434230195915006e+03,5.568835353559496980e+03,5.402961148237666748e+03,5.553349258582519724e+03,5.876834137776369062e+03,5.901953158312535379e+03,6.059283921192494745e+03,5.643956284735780173e+03,5.673406598841017512e+03,5.813599622434027879e+03,5.919173427081068439e+03,5.742571970378717197e+03,5.899302094244445470e+03,6.297101555046974681e+03,6.212729412460399544e+03,6.040889885844359014e+03,6.071442085661056808e+03,6.311181214885678855e+03,3.116186187226941456e+03,3.106312163254001462e+03,3.016032636303908475e+03,6.260043168602327569e+03,2.801670842416368487e+03,2.957967714452560358e+03,3.207257012065032995e+03,3.091147265437066380e+03,3.114306041145605832e+03,3.177480847622286092e+03,3.070094957907206663e+03,3.183673611804089887e+03,3.330458447693565176e+03,3.215742957232931531e+03,3.315760623142669829e+03,3.403053229202996135e+03,3.275128889485021318e+03,3.191205220770686083e+03,3.192005631531927975e+03,3.056323259343516384e+03,3.341385309986852462e+03,3.186093428378990666e+03,3.307407266120030727e+03,3.080830148618342264e+03,3.088220488678860420e+03,3.027648728050114187e+03,3.144823545484834995e+03,3.508449390975135429e+03,3.370439981162566255e+03,3.158681505238315822e+03,3.052645421675605576e+03,2.839089144548418062e+03,2.983259838446657795e+03,6.473770310084309131e+03,6.446869317351339305e+03,6.521923104413232068e+03,6.602159466883200366e+03,6.102735519752430264e+03,6.399585167906702736e+03,6.154160645971255690e+03,6.295243654603070354e+03,6.315497095778770017e+03,6.279842987367926071e+03,6.217385824845016032e+03,6.366570074267015116e+03,6.314876317435865531e+03,5.814784873251032877e+03,6.233064356612166193e+03,6.047715726088450538e+03,5.946400108470626947e+03,6.105076992464316390e+03,6.507939605986717652e+03,6.102910564599207646e+03,6.421838480401293054e+03,6.626024302406787683e+03,6.713287128638743525e+03,6.321731491923793328e+03,6.500775321753590106e+03,6.404149342493937183e+03,6.113727077506659043e+03,6.518861837366172040e+03,3.270748887373351863e+03,3.262892091271216486e+03,3.116002817941357080e+03
5.176351384436829903e+03,5.049251487546082899e+03,5.171951078391924966e+03,5.192827924373381393e+03,5.260782820052903844e+03,5.126665111010314831e+03,5.135120053125362574e+03,5.125627810274233525e+03,5.057205450285439838e+03,5.066690182138350792e+03,5.003757344949699473e+03,5.114504584536059156e+03,5.190662443737327521e+03,5.199769284839610918e+03,5.142360197931463517e+03,5.396839404393716904e+03,5.905370991605680501e+03,5.821466973280360435e+03,6.012021363528304391e+03,5.824020636728057980e+03,5.458189966123505656e+03,5.344904462014811543e+03,5.403583951395226904e+03,5.361144353635118932e+03,5.672118344636754955e+03,5.503177406055942811e+03,5.928248311397514044e+03,5.890679443549724056e+03,5.911103260003029391e+03,5.445615990344853344e+03,5.810524646506947647e+03,5.802495127458472780e+03,5.849592686655362741e+03,6.089951637239223601e+03,5.851615667969697824e+03,5.678173517149522013e+03,3.117053102938388292e+03,3.092800853966747582e+03,6.199433696812158814e+03,6.220910298584187331e+03,5.891056945474147142e+03,2.883011681474562465e+03,2.960293713115207083e+03,3.052603598732618593e+03,3.020187091257796510e+03,3.157693060951145526e+03,3.111906928517813412e+03,3.272851959899229769e+03,3.263986220019864049e+03,3.449606191167577890e+03,3.347632915568537101e+03,3.337496698208682574e+03,3.397200708934498380e+03,3.222400602135694953e+03,3.353044276904411618e+03,3.413169767224345378e+03,3.392989733875334423e+03,3.097468429641309285e+03,3.123926352950004002e+03,3.086441121036213644e+03,3.091599702483801138e+03,3.107701991939763502e+03,3.201190730164530578e+03,3.091058716976928736e+03,3.103983336823611808e+03,3.049385579998123376e+03,3.167830078423789018e+03,2.974283101887207977e+03,3.045200243545651119e+03,3.039002414021434106e+03,6.128269076216329267e+03,6.246712456460641988e+03,6.308385384548244474e+03,6.300493029627828946e+03,6.127782170138385482e+03,6.153498117744725278e+03,6.466512055601432621e+03,5.944773501795169068e+03,6.000261171144687069e+03,6.188284381702851533e+03,5.820027586063555646e+03,5.867444948201390616e+03,5.894257751073419968e+03,5.738364637546330414e+03,5.833424458351611975e+03,5.893398872890886196e+03,5.894595167196479451e+03,5.866399647292705595e+03,5.965023364089258394e+03,6.548505538356185752e+03,6.745301696591865038e+03,7.127875623555624770e+03,6.525380500665359250e+03,6.427918419308660305e+03,6.624756623575950471e+03,6.361936189522490167e+03,6.312120046971263946e+03,3.179485164973556493e+03,6.397718874599226183e+03,3.227384809817579026e+03
5.049500840308684019e+03,5.151263872456204808e+03,5.122523063902157446e+03,5.177487149122084702e+03,5.238043981545043607e+03,5.127810630700273578e+03,5.295292115405942241e+03,4.935295678229550504e+03,5.028775218019562999e+03,5.003992952350306950e+03,4.986694585849122632e+03,5.043787187848858593e+03,5.109390703135130934e+03,5.124475842711906807e+03,5.325864704381312549e+03,5.139289592121136593e+03,5.342156043063150719e+03,5.420767443184671720e+03,5.666063224170704416e+03,5.564063238859551348e+03,5.379608242780003820e+03,5.245716277483682461e+03,5.429906314444715463e+03,5.770401482934308660e+03,5.692755899839061385e+03,5.656422331971112726e+03,6.027406579204536683e+03,5.821338339216432360e+03,5.549355501458720028e+03,5.603932932438876378e+03,5.552090951151300033e+03,5.937974566746935125e+03,5.560455427081052221e+03,6.184023793309515895e+03,5.648829230361210648e+03,6.026189248732966007e+03,5.770399447217548186e+03,6.029767378331319378e+03,6.185119027611265665e+03,6.086020029207224979e+03,5.862657387569759521e+03,5.859440122698021696e+03,2.932247013473610423e+03,3.237310819709051430e+03,3.190896056438707092e+03,3.148310313605702504e+03,3.130503767541648813e+03,3.174589285217655743e+03,3.293881422915906569e+03,3.402012721886873351e+03,3.232692831450259291e+03,3.121578868663907542e+03,3.260836936547795631e+03,3.335076281580898467e+03,3.191522156226320931e+03,3.482833298569198178e+03,3.384337147230884966e+03,3.243369472833923737e+03,3.216183228392462752e+03,3.142729332151475319e+03,3.220965078580800764e+03,3.016085941974226898e+03,3.025857351900847334e+03,2.959304889359903882e+03,3.192248308156249095e+03,3.045349251447151801e+03,3.294012178308880721e+03,3.193415825669046171e+03,3.064619350175021282e+03,6.288165446626838275e+03,6.194565691378685187e+03,6.353368123326839850e+03,6.490134407983077836e+03,6.267689105241245670e+03,6.357315543343518584e+03,6.217273837041154366e+03,6.759814270110063262e+03,6.168151192364248345e+03,6.417648735711543850e+03,6.142214314114079571e+03,6.213307525738308868e+03,6.474905264911825725e+03,5.608755116987808833e+03,5.922765717735906037e+03,5.825822424916680575e+03,5.847861005636476875e+03,5.854251260708576410e+03,5.965916043698307476e+03,5.589292520552367932e+03,5.879911157551317956e+03,6.012589355974741920e+03,6.419555869122247714e+03,6.268896665056137863e+03,6.628655323071089697e+03,6.484931356253720878e+03,6.658545505659871196e+03,6.205792668620469158e+03,6.167349636202736292e+03,6.578483964851029668e+03,6.583972180489193306e+03
5.424650836132071163e+03,5.103284399650966407e+03,5.355213638862051084e+03,5.356533925952954633e+03,5.144191741492605615e+03,5.112298145863069294e+03,5.070571832858511698e+03,5.191228441066046798e+03,5.032476388885049346e+03,5.086131592667266887e+03,5.090505834189430971e+03,5.098432163434160429e+03,5.325006068540702472e+03,5.110156631249327802e+03,5.162072561233219858e+03,5.194505279415635414e+03,5.306336716670874011e+03,5.390916171486335770e+03,5.237470869364340615e+03,5.247485947712948473e+03,5.455750621350525762e+03,5.288508686567291988e+03,5.269760395173609140e+03,5.536690739594197112e+03,5.604111536005044400e+03,5.781675055837366017e+03,5.737209007862988074e+03,5.854905684777574606e+03,6.308244892083754166e+03,6.000331122867093654e+03,5.989253572448365048e+03,5.877300335391764747e+03,6.197603736986537115e+03,6.305447877838702880e+03,6.216566921736450240e+03,6.447855731727054263e+03,5.923723742364462851e+03,6.235629899714334897e+03,6.148156337752173386e+03,6.365011336795341776e+03,6.052428362633858342e+03,5.753688036233370440e+03,6.145420060162134178e+03,5.588007781652796439e+03,3.334751465093399474e+03,3.366630361714293940e+03,3.244292121936101012e+03,3.233398528106441063e+03,3.142694688808683168e+03,3.139670801729541836e+03,3.468222144901855700e+03,3.234898391907152472e+03,3.462929915393246574e+03,3.206757959787594245e+03,3.225289364365015899e+03,3.321518300633503713e+03,3.353212246313734340e+03,3.339078499203337742e+03,3.394535025654827677e+03,3.310118991590326459e+03,3.080095773233922955e+03,3.111272234326722810e+03,3.007858209025983342e+03,3.135505003884629332e+03,3.239725821040408391e+03,3.207214526109761664e+03,3.133790381861710102e+03,3.137904570734048320e+03,3.001716376542865873e+03,2.936858108205965891e+03,3.157996892539253622e+03,6.203993611012968358e+03,6.350101579420404050e+03,6.416606562964371733e+03,6.648355796706607180e+03,6.501061492488654949e+03,6.432009790965097636e+03,6.715346289835382777e+03,6.324983460064876454e+03,6.310606182012103091e+03,6.232417085781123205e+03,5.699505740476823121e+03,6.101140678042749641e+03,5.978697887327703938e+03,5.943396777478546937e+03,6.224549278091295491e+03,5.782644860585319293e+03,5.708059555394192103e+03,5.907725390436562520e+03,5.875277503725807946e+03,5.773789875639840830e+03,6.183584063961056017e+03,6.185762607519417543e+03,6.247131050678734937e+03,6.939827779817199371e+03,6.217755208167852288e+03,6.354235120326512515e+03,6.097038758604891882e+03,6.252437026884053921e+03,6.281584309209127241e+03
5.425734102289001385e+03,5.211886199625422705e+03,5.257719754465259030e+03,5.234124186990875387e+03,5.494812137345857991e+03,5.117819081957270100e+03,5.100286378903002515e+03,5.179340070076681513e+03,5.095324430892570490e+03,5.033766245286079538e+03,5.069184692467563764e+03,5.088793838350777150e+03,5.022373932212913132e+03,4.963783545005620908e+03,5.107397679868156047e+03,5.158158652701196843e+03,5.227423146460297176e+03,5.270076885683582987e+03,5.050369536468459046e+03,5.275374087999889525e+03,5.243511379984602172e+03,5.199464488778761734e+03,5.462803640957236894e+03,5.224464598799673695e+03,5.320118044160627505e+03,5.608307865687228514e+03,5.805339002766650083e+03,5.859246552148804767e+03,5.685577160833453490e+03,5.944213240762037458e+03,6.033096561083310917e+03,6.054004763977277435e+03,6.123061684819584116e+03,6.159291618646680035e+03,6.501944009608018860e+03,6.734150439940871365e+03,6.474897174483083290e+03,6.519928529393666395e+03,6.220902399205415350e+03,5.909896892159483286e+03,5.843760961682425659e+03,6.042316829549912654e+03,5.908020973001820494e+03,6.065545579280735183e+03,3.411918940538934748e+03,3.376541621371194196e+03,5.409244033352544648e+03,3.513355126560645203e+03,3.271293439640563975e+03,3.376447598552631007e+03,3.203513402835661509e+03,3.420201053497701196e+03,3.410333666071016978e+03,3.320166889547463597e+03,3.404243158859334471e+03,3.170514316904248062e+03,3.430668711634447845e+03,3.320681246685371207e+03,3.387482362429405384e+03,3.206848366254654593e+03,3.436483590850688870e+03,3.226368598425248820e+03,3.175269335749550464e+03,2.891175376381093429e+03,3.120598468266102827e+03,3.170178531970673703e+03,3.096135364460665187e+03,3.322546080240218544e+03,3.002102056994668146e+03,3.022721178109598441e+03,3.169336247637638280e+03,3.021398057210763000e+03,6.392305611505700654e+03,6.726611201659387007e+03,6.184622604070842499e+03,6.419014921233456334e+03,6.276385683182536923e+03,6.626496420293668962e+03,6.902650649860400335e+03,6.384211236298232507e+03,6.253291195277041879e+03,6.134002750916377408e+03,6.031997089658259938e+03,5.919519924920371523e+03,6.241956532071904803e+03,5.890513838045642842e+03,6.099764528402930409e+03,6.031553186516198366e+03,5.765796825981673464e+03,5.645399334391503544e+03,5.939661326264879790e+03,5.704317068899718834e+03,5.759037261714276610e+03,6.119716482339136746e+03,6.277081481810935657e+03,6.156245895763929184e+03,6.081295321636532208e+03,6.160834085073001006e+03,6.150240847555031905e+03,6.418100017388589549e+03
5.814047017769750710e+03,5.691931239822948555e+03,5.362239267781226772e+03,3.222498674586996913e+03,5.320505751551213507e+03,5.496558348766079689e+03,5.177814612673219926e+03,5.063548798831760905e+03,5.294008201834943975e+03,5.337729329037979369e+03,5.155797590759633749e+03,5.225279540865912168e+03,3.117573032871065152e+03,5.084514113859826466e+03,5.142120693245853545e+03,4.964624825897276423e+03,5.039996199814901956e+03,5.282442838498313904e+03,5.012625703227296981e+03,5.070857730122398607e+03,5.163698401793311859e+03,5.299238231951341731e+03,5.342931992999220711e+03,5.323561112312759178e+03,5.591702725498104883e+03,5.495171923539053751e+03,5.813759129432816735e+03,5.631285492831850206e+03,5.722015408575563015e+03,5.824298678718296287e+03,6.487665157762970921e+03,6.072681929444546768e+03,5.952120476351566140e+03,5.997969364421070168e+03,6.202398632104146600e+03,6.563889514800864163e+03,6.023633902485144063e+03,6.519228785169115326e+03,5.761337483031026750e+03,6.223131123108455540e+03,6.035510301697608156e+03,5.967500412588737163e+03,5.919285701221919226e+03,5.711034298886741453e+03,5.725806366264710050e+03,3.359468660038176495e+03,5.799244575185497524e+03,5.807877319840790733e+03,5.996891574562937421e+03,3.184284597959356233e+03,3.263916779180417052e+03,3.270880673616702552e+03,3.196707672619495952e+03,3.444907605588719889e+03,3.254792080299301233e+03,3.229399761119501363e+03,3.424271731141837336e+03,3.339029599346274608e+03,3.560099354148261682e+03,3.366195644003065809e+03,3.801468081595037802e+03,3.272968003281346228e+03,3.222288467205858979e+03,3.152698026389516144e+03,3.053572791573726590e+03,3.249977884220003034e+03,3.025448182502117561e+03,3.308151012974595233e+03,3.185562813827465561e+03,3.064749945967307212e+03,2.975467024804769608e+03,3.108792150244251843e+03,6.568973505092610139e+03,6.403180049541971130e+03,6.609029339018627979e+03,6.588504472723343497e+03,6.008125099605766991e+03,6.462184631568563418e+03,6.763212886112883098e+03,6.361351946831187888e+03,6.195717605459703918e+03,6.406335989095854529e+03,6.480031531291150714e+03,5.992020660115230385e+03,5.756432387903194467e+03,6.068079222527407182e+03,6.157753921874216758e+03,6.321166359982436006e+03,6.326724945560893502e+03,5.667405750445216654e+03,5.757871077623046403e+03,5.872440773278469351e+03,6.021491188563965807e+03,5.976871952911445987e+03,5.803324642645739004e+03,6.268415737405107393e+03,6.169142182230418257e+03,5.987897598624569582e+03,6.043527614922317298e+03,5.739943105212722912e+03
5.604744655085525665e+03,5.565698567205753534e+03,5.490745167482781653e+03,3.237052683145055198e+03,3.237731768705139530e+03,3.191744594978556506e+03,2.949489080997695964e+03,5.199422515977910734e+03,5.287482579407071171e+03,5.137643284980508724e+03,5.301263964925192340e+03,5.077442192704654190e+03,5.098978576453749156e+03,3.220661285643062001e+03,3.202999093996531428e+03,5.013486774537672318e+03,5.147994534167201891e+03,5.133567296000671377e+03,5.050941487034957390e+03,5.249428289514366043e+03,5.068414318644538980e+03,5.308754597759385433e+03,5.460522118163546111e+03,5.268793258313719889e+03,5.417161940566060366e+03,5.625145497041324234e+03,5.528222173912427024e+03,5.464728005431921702e+03,5.626703206098407463e+03,5.617450418768835334e+03,6.093667980517596334e+03,6.095716190142474261e+03,6.050148413583534420e+03,6.191094614898597683e+03,6.105112360866485687e+03,5.856315305582671499e+03,6.253027091988085886e+03,5.911801998982894474e+03,5.944854866181115540e+03,6.069294634454459811e+03,6.227556056645277749e+03,6.413516337764227501e+03,6.381404508432354305e+03,6.113059485296879757e+03,5.841098253739324718e+03,3.423161617855093027e+03,3.349900729692368714e+03,5.799299876724603564e+03,5.778583465415485080e+03,6.030095482326641104e+03,5.763260765340529360e+03,3.271648130117621804e+03,3.360231992845206150e+03,3.356440863155582520e+03,3.463928581718168516e+03,3.507254647525950077e+03,3.270727269453119789e+03,3.558467042082375883e+03,3.569271911906110745e+03,3.569136916843984181e+03,3.598877390644368006e+03,3.469785289431339606e+03,3.458987710521917961e+03,3.321683661577093517e+03,3.205447957684923040e+03,3.017380093745109207e+03,3.203213161064712494e+03,3.211390474323439776e+03,3.202335239239968359e+03,3.215676588362318398e+03,3.127698360778514598e+03,3.158131739327800915e+03,6.636278379213724293e+03,6.454379442931272933e+03,6.896794587878188395e+03,6.864131543981015056e+03,6.400493551784393276e+03,6.618431944365706840e+03,6.304005783490158137e+03,6.298733266751235533e+03,6.015235561189816508e+03,6.627187135334936102e+03,6.082970477201070935e+03,6.160401747865522339e+03,5.941436948376951477e+03,6.161316425852291104e+03,5.983609266785324508e+03,6.136829559018967302e+03,6.274827421732758012e+03,6.062457127115372714e+03,5.883216023238591333e+03,5.662897837633655399e+03,5.736828215318773800e+03,5.939431289392598046e+03,5.785228149912623849e+03,5.871629127168655941e+03,5.565729661920961007e+03,6.013254692151565905e+03,5.829690139199269652e+03,5.972216902577150904e+03
3.735148200241324957e+03,3.482711641485800101e+03,3.397295626577345502e+03,3.387730116086049293e+03,3.404815970691928214e+03,3.254027771625531841e+03,3.118037843481212803e+03,5.524480841548342141e+03,5.544157223126991084e+03,3.014076390443586661e+03,3.205923359158797666e+03,3.144807649370427953e+03,3.121216237880600602e+03,3.142414649722290051e+03,3.073423603719672428e+03,3.206808774801115760e+03,4.973404164956398745e+03,5.153701884854026503e+03,5.152775626386677686e+03,5.037285496415584930e+03,5.067644393227727051e+03,5.274063011280430146e+03,5.321734386398257811e+03,5.151002472975383171e+03,5.441248019112208567e+03,5.247111498691672750e+03,5.353829283477541139e+03,5.621661951781044081e+03,5.476229018571604684e+03,5.583222817285268320e+03,5.487175941694723406e+03,5.845359734280329576e+03,5.935559741925497292e+03,6.272442837656813936e+03,5.916959877030151802e+03,6.126713133642984758e+03,5.876168588005313723e+03,6.104045383938622763e+03,6.062306819338702553e+03,5.854768367485988165e+03,6.094772322790808175e+03,6.275024181231658986e+03,6.399092558866987019e+03,5.917673155850486182e+03,6.143214415644712972e+03,6.022973484683335300e+03,6.324350426404515929e+03,5.952366694541061406e+03,5.944094898306148025e+03,5.570341073304306519e+03,5.598386329005772495e+03,5.794654467389749698e+03,3.505058036404547693e+03,3.428516508719486865e+03,3.409593082838906412e+03,3.369278437147580007e+03,3.220100347617781154e+03,3.587095453186289433e+03,3.386145140139411069e+03,3.422224279342447062e+03,3.391046713410098619e+03,3.322757920119854589e+03,3.407047198804095842e+03,3.527612113261554896e+03,5.924083819420086002e+03,6.157442803852470206e+03,6.358576226956672144e+03,3.300791812233890141e+03,6.816039538666289445e+03,6.415783972001040638e+03,3.289865300970182034e+03,6.415352373967474705e+03,6.491082918214966412e+03,6.855332022744350070e+03,6.582819278416712223e+03,6.783811223197972140e+03,6.588913806069042948e+03,6.698424360762613105e+03,6.277285899263954889e+03,6.217433722516500893e+03,6.548152770996546678e+03,6.527233370329228819e+03,6.227861366445755266e+03,6.193268328720362661e+03,6.281343423828429877e+03,6.277730205158562967e+03,5.783609224961928703e+03,5.778132980197329744e+03,5.948794250287345676e+03,6.110960196146514136e+03,6.263979396058749444e+03,5.500755247889703242e+03,5.544040638651014888e+03,5.648634303630991781e+03,5.738996310287547203e+03,5.608671150984344422e+03,5.552636819490536254e+03,5.838420102480604328e+03,5.648869341955946766e+03,5.815349941734161803e+03
3.544907595265406144e+03,3.570071653769228305e+03,3.466465602851088988e+03,3.708919921142107341e+03,3.573942744092611065e+03,3.338644279028665551e+03,3.254892978644311370e+03,5.454116661142448720e+03,5.262761989711166279e+03,3.095785271947300316e+03,5.368581732246999309e+03,3.261221560259086345e+03,3.098904361239861373e+03,3.253043161682003301e+03,3.090931864174502152e+03,3.116220397734571179e+03,3.093339631334297792e+03,5.022117908614503904e+03,5.032582140690325105e+03,4.990065123225204843e+03,5.006297913906204485e+03,5.081075122216395357e+03,4.981098250086505686e+03,5.146591648593901482e+03,5.237974959569632119e+03,5.191318207613980121e+03,5.169221285987468036e+03,5.378011074845901931e+03,5.262883646864056573e+03,5.685584912019453441e+03,5.421360674749447753e+03,5.503370241631326280e+03,5.883737717825430082e+03,5.769464247116696242e+03,5.605508922783244998e+03,5.761906889548761683e+03,6.111597781220239995e+03,5.706736578760407610e+03,6.072858329440944544e+03,5.853130990970712446e+03,6.026934441839011924e+03,6.244947534210561571e+03,6.316384406444974047e+03,6.109211306791606148e+03,6.371124141235351999e+03,6.165426161927515750e+03,6.109472106308222465e+03,6.220075664866606530e+03,6.627175376477515783e+03,5.746633320150652253e+03,3.623451100540958123e+03,3.670928837746400859e+03,3.700123648034233156e+03,3.446045439698375958e+03,3.570884166592381007e+03,3.418599301948517677e+03,3.444564232091203394e+03,3.279207305391321370e+03,3.261161337362835184e+03,3.390973058266879889e+03,3.696136225524762267e+03,3.559390061393456563e+03,3.612197365799611362e+03,3.454315459936925436e+03,6.170218890767972880e+03,5.921827961771541595e+03,6.045906293356027163e+03,6.420545676877105507e+03,6.455144526943502569e+03,6.356794896048372721e+03,6.884544783676859879e+03,6.971325341163039411e+03,6.600759557254412357e+03,6.771930736606579558e+03,6.647571556024283382e+03,6.484793470701399201e+03,6.587041950063196964e+03,6.682677629302004789e+03,6.657173147528715162e+03,6.384415115952704582e+03,6.414234920941579730e+03,6.312785166088169717e+03,6.565606998710739390e+03,6.176016745955510487e+03,6.119784748008303723e+03,6.123735200208036076e+03,5.996163770902667238e+03,6.070852530264606685e+03,5.792910817047138153e+03,5.700455516088166405e+03,5.926412139987553928e+03,5.955564038056824756e+03,5.672346764984537003e+03,5.719952265260282729e+03,5.692912764813071590e+03,5.543298537069131271e+03,5.669592817532919980e+03,5.739461297677109542e+03,5.778652387413488213e+03,5.678867066435911511e+03
