4.589150883751015499e+03,4.780559153684211196e+03,4.747943570502408875e+03,4.284717455694383716e+03,4.489469371780259280e+03,4.474845206943204175e+03,4.894188589119880817e+03,4.947166079030835135e+03,4.530597768786214147e+03,4.595251471203662732e+03,5.163180574829874786e+03,5.266271274672017171e+03,5.148512798466877939e+03,5.270259895562960082e+03,5.499393165086463341e+03,5.333960863673624772e+03,4.768112247972100704e+03,4.131366454545859597e+03,4.789967014864257180e+03,5.647681848363808967e+03,5.148031665200513089e+03,5.041252333595979508e+03,4.588415055351764750e+03,4.830907675847864994e+03,4.759340721256131474e+03,5.033415909753281085e+03,4.424329424997567912e+03,4.180736373767286750e+03,4.269573938460100180e+03,4.589759014290441883e+03,4.321208499082620619e+03,4.253231414749719079e+03,3.780069981849375836e+03,3.778189484907897167e+03,4.160988748941631457e+03,4.141631197025691108e+03,4.140963840367488046e+03,4.222081252082738501e+03,3.260607613728800061e+03,2.962948822509587899e+03,3.338754436730607267e+03,2.796181070041252497e+03,2.623689316734812564e+03,3.961895769352065599e+03,2.779568958421815296e+03,3.020748037121161360e+03,3.296928812594499959e+03,3.686879655681053919e+03,3.807898105392198431e+03,4.404669883034824124e+03,4.302454269133329944e+03,3.768473503546877964e+03,3.515694613450437828e+03,3.991248624448094233e+03,4.025373298052891187e+03,3.894648754807528803e+03,4.058545906092812857e+03,4.138811138931546338e+03,3.930381497945372303e+03,3.951375652382489079e+03,3.810134144807980192e+03,4.208170518098447246e+03,3.997895053908044247e+03,4.087240411316512109e+03,3.771652782195826603e+03,3.846927799217650318e+03,5.051104281863606047e+03,4.823969850062150726e+03,4.671282055126011983e+03,4.372668995739604725e+03,3.968446022049012299e+03,3.609613862992422582e+03,3.926773226669081851e+03,4.354639061045366361e+03,4.235866151131096558e+03,3.921097948455798814e+03,3.825769601328686804e+03,4.021512640395545077e+03,3.379647977946986430e+03,4.036701271171329154e+03,3.878213849179105637e+03,3.401334290875181068e+03,2.869328792512211294e+03,2.987175356887737507e+03,3.356903258875387564e+03,3.860347076895785904e+03,3.921041859055025270e+03,3.231192178189497099e+03,3.354623634471040987e+03,3.926780710209495737e+03,4.358994014508243708e+03,4.832208957376282342e+03,4.377975462789908306e+03,4.915326071932082414e+03,4.803686568274621095e+03,4.533447596510274707e+03,4.146437089526981254e+03,4.225302661471973806e+03,4.275623271622127504e+03,4.360262888591436422e+03
4.852466306838662604e+03,4.804672686602115391e+03,4.669708324959259699e+03,4.489783685785105263e+03,4.696301579414229309e+03,4.420493261339518540e+03,4.520006165429524117e+03,4.772789922480969835e+03,5.156930189189543853e+03,4.942908193986840161e+03,4.869574476345486801e+03,4.859140282096304873e+03,5.614325904198703938e+03,5.679357387412677781e+03,5.038412563537935966e+03,4.876642940332436410e+03,4.552323744478600020e+03,4.245775112300227192e+03,4.549570937406143457e+03,5.184711962549081363e+03,5.065730484771240299e+03,4.430310822473570624e+03,4.114933539220737657e+03,4.676722748230967227e+03,4.408833342782720138e+03,4.546269878732520738e+03,5.129759667165009887e+03,4.644976290694859927e+03,4.399275280046854277e+03,4.700497765055878517e+03,4.787293405940773482e+03,4.804156439078036783e+03,4.221557536940672435e+03,4.174914423469372196e+03,5.049364586938887442e+03,4.848226138147788333e+03,4.438088991465503568e+03,4.288364455619182991e+03,3.993934143346533347e+03,3.788043327944265911e+03,3.625223164274009378e+03,3.289849807961265014e+03,3.176317578938840143e+03,3.705004259815261776e+03,3.916201425503371865e+03,4.234988989967538146e+03,4.100477907959778349e+03,4.077832751820532849e+03,3.853923550790651461e+03,4.132918498367837856e+03,3.606056660245110379e+03,3.699981063345777329e+03,3.481462537772016731e+03,4.245609211231966583e+03,5.067656790533506864e+03,4.255667991818683731e+03,4.475044672486341369e+03,4.514205078817684807e+03,4.541308716036337501e+03,4.694234370793168637e+03,4.426720315317680615e+03,4.545068531659740984e+03,3.800557787204166743e+03,3.646367010749299880e+03,4.128506542618405547e+03,4.153097997780015248e+03,4.267322109304793230e+03,4.710152397307932006e+03,4.309885361074335378e+03,4.157551049312016403e+03,4.169415125220269147e+03,4.906015693154004111e+03,4.483829213132165023e+03,4.578932608218929090e+03,4.383796229520791712e+03,3.952171338490096332e+03,3.803251426540076409e+03,4.172976154657394545e+03,4.248374873010012379e+03,4.278312569443101893e+03,4.042309940567455214e+03,3.772252346469842905e+03,3.216700684316781008e+03,3.044161572406717369e+03,3.402628847832175779e+03,4.184811012913181912e+03,4.023067566176703622e+03,3.417729634581445680e+03,3.430547713283119720e+03,3.865694029368979500e+03,3.558141918110847200e+03,4.289760226133404103e+03,3.418407860949412679e+03,4.151560353138988830e+03,4.443558822610793868e+03,4.714632235668634166e+03,4.279338000241407826e+03,4.063432493451157825e+03,4.608821645716903731e+03,4.687726572592511729e+03
4.670949865543779197e+03,4.523909542956933365e+03,4.407521175622113333e+03,4.229893277460698300e+03,4.501584878723982911e+03,4.770744198520615100e+03,4.332280126443301924e+03,4.110007485474792702e+03,4.424284162846754043e+03,4.885584645941897179e+03,4.645579708196068168e+03,4.609477018095494714e+03,5.600152811086948532e+03,5.857673781907094963e+03,5.340105726086647337e+03,4.800253056243152059e+03,4.992054668490952281e+03,4.594812898583096285e+03,5.365667769902524014e+03,5.283613700223690103e+03,5.500997418544646280e+03,4.901751184380622362e+03,4.603240686650209682e+03,5.048327283317953516e+03,5.360982410169171999e+03,4.922992794554082138e+03,5.287568581493065722e+03,4.986574535535773975e+03,4.687540651726774740e+03,4.617880349315639251e+03,4.572999110709048182e+03,4.888772979143998782e+03,5.211340893854164278e+03,5.390948448521275168e+03,5.126849700436391686e+03,4.682008924802546062e+03,4.491294681591793960e+03,3.832022083421828029e+03,3.849753907833831363e+03,3.563351544963713422e+03,2.506690324347094702e+03,2.885893025395427685e+03,3.368930072596520858e+03,3.781651211478966616e+03,4.080864445499069461e+03,3.766872859172014159e+03,4.379187584037892520e+03,4.517547567644831361e+03,3.673329283358792509e+03,3.910074826113442668e+03,3.845643894363923664e+03,3.533595518108508713e+03,3.780729154380403088e+03,4.212720956497859333e+03,4.709488076525698489e+03,4.223516982579777505e+03,3.873514833311367511e+03,4.156006573950058737e+03,4.131005705438119548e+03,4.195730973854814692e+03,4.269383845918643601e+03,3.733996020817644421e+03,3.871424468174828235e+03,4.146362323120025394e+03,3.571396563207359122e+03,3.848880265526510357e+03,4.486539767392399881e+03,4.138376079859741367e+03,4.052886560920892407e+03,4.320885963798268676e+03,4.273452997134902034e+03,4.013069741945766509e+03,3.358674490819351831e+03,3.821649105594724006e+03,4.544541515267932482e+03,3.967270225163147188e+03,3.778146340439795495e+03,3.855043682873779289e+03,4.235049150201997691e+03,4.273645042827331963e+03,4.434610620651357749e+03,4.501971560156871419e+03,4.347540280758527842e+03,3.864244786039391784e+03,3.681807651667140817e+03,3.758633592633618264e+03,3.388736881081148567e+03,3.323179841031121668e+03,3.236850674165340934e+03,3.903655089545794453e+03,3.813149422464885902e+03,3.918506584172208022e+03,3.525999549442007265e+03,3.822794018280825185e+03,4.080449995354517796e+03,4.382582983088006586e+03,4.748685215894773137e+03,4.090033459667986335e+03,4.650121060197474435e+03,5.077073424970506494e+03
3.305678445974152964e+03,4.455945743235135524e+03,4.443493291211158066e+03,5.030194441981815544e+03,4.377276155129371546e+03,4.717538747230721128e+03,5.395493765206859280e+03,5.290732765681776982e+03,4.648402345723292456e+03,5.435060331406068144e+03,5.038022204024546227e+03,4.754101558302270860e+03,5.096610932149755172e+03,5.012728208949838518e+03,5.489438809079631028e+03,5.242978468530991449e+03,5.735557348207961695e+03,5.584803050663351314e+03,5.113786538439910146e+03,4.788088083628042114e+03,4.825880339547513358e+03,4.177403257941820812e+03,4.120059997932979968e+03,4.861216805336816833e+03,4.831160656666173963e+03,4.611533579920761440e+03,4.300308982240620026e+03,4.870495641788172179e+03,4.895526311774879105e+03,4.374338754060046085e+03,4.394218227191343431e+03,4.245019290640880172e+03,4.601810322010872369e+03,4.859617386988787985e+03,4.874286166464648886e+03,3.912055846640336313e+03,3.945172349357058465e+03,4.015538264709589839e+03,3.424798422324399326e+03,4.056685195419888714e+03,3.633703225667033621e+03,3.851560047043967188e+03,3.243263622471863528e+03,3.224198140931072430e+03,3.900351154220467379e+03,4.279420526177501415e+03,4.551531280008603972e+03,3.995599820218338664e+03,3.652540347768224365e+03,3.673628816044454652e+03,3.534959719758630399e+03,3.254577636929814162e+03,3.743156383801544962e+03,4.670319693058723715e+03,5.503937855489941285e+03,4.350720429833454546e+03,3.674903926411325301e+03,3.994313776451997910e+03,4.132560694908985170e+03,3.657453430044119159e+03,3.459095509269860031e+03,3.681423533744904489e+03,4.307282591025958936e+03,4.052897303251245376e+03,3.451642343538371733e+03,3.510716822433604648e+03,4.088270422466148830e+03,4.130920207315763946e+03,3.926204806661127350e+03,3.865654568288855444e+03,4.337762132937321439e+03,4.187321990173294580e+03,4.273606807774041954e+03,3.374851835278136605e+03,4.272394304387822558e+03,3.660877309007608346e+03,3.410886536617930687e+03,3.353966728232039259e+03,3.523755219749540629e+03,3.609138737788290200e+03,3.825725204296375068e+03,4.724646332619364330e+03,4.460194807254898478e+03,4.158589929253164883e+03,4.198127219417678134e+03,3.690167880878988854e+03,3.704317546794017289e+03,3.510029169989201819e+03,3.657046351982996384e+03,4.368218528948156745e+03,4.591261072308437178e+03,3.970741595417148346e+03,4.296484510951033371e+03,4.370353503416026797e+03,4.168529169569857004e+03,3.880899819212960665e+03,4.393729705919123262e+03,4.664565115854433316e+03,4.502275121216414846e+03,4.591290327113230887e+03
4.401564319912686187e+03,4.663626499432401033e+03,5.545212239916191720e+03,5.092406753450046381e+03,4.299458241689954775e+03,4.586026489705907807e+03,5.414806776788649586e+03,5.394330913253667859e+03,4.784762451342990062e+03,5.375785957062184025e+03,5.410221770801496859e+03,4.408573202180002227e+03,4.228530381449542801e+03,4.412237483244934083e+03,4.588485474936309402e+03,5.213676761576073659e+03,5.114593216329218194e+03,5.744548211655230261e+03,5.547571640984338046e+03,4.781568815972893390e+03,4.720687836959193191e+03,4.636840095330104305e+03,4.432558867398867733e+03,4.707417301281122491e+03,5.007014382542212843e+03,4.756531251575550414e+03,4.804393088794321557e+03,4.817649809113742776e+03,4.721608418579576210e+03,4.023737990555729539e+03,4.425766163914946446e+03,4.169431180333568591e+03,4.355580516966775576e+03,4.379121102600148333e+03,3.909223379668540929e+03,3.678984456854993368e+03,4.292364121366581458e+03,4.588391479545724906e+03,4.212357436887925360e+03,3.822667350071243618e+03,3.744740187556739784e+03,4.290322590311847307e+03,3.913733836855233221e+03,3.292547045765544681e+03,3.766967385310147165e+03,4.364385082717550176e+03,4.196564311193412323e+03,4.017281473183069920e+03,3.393428747779428249e+03,3.587578679086592274e+03,3.015719511946304465e+03,3.318768612405830027e+03,3.704312180936316963e+03,4.177342519192535292e+03,4.093323558404763389e+03,3.465817012970342603e+03,3.685934760515539892e+03,4.259205498524524046e+03,3.988915474153625837e+03,4.148868645724151065e+03,3.776725608868437575e+03,3.954569791962755971e+03,3.884182243340206242e+03,3.590253784718158386e+03,3.697760219232268355e+03,3.572672002637710193e+03,4.693908852707603728e+03,4.179866292776006958e+03,3.834325506546186261e+03,4.415186937591053720e+03,4.013952757254769040e+03,4.318349176284943496e+03,4.800622005400494345e+03,4.032571625349656188e+03,3.589187534126008359e+03,3.276656018378500448e+03,3.566251480563692439e+03,4.006810110683166386e+03,3.894990333313868632e+03,3.833580804047949186e+03,4.205574934371858035e+03,4.345673450566387146e+03,4.386611845257968525e+03,3.846400268000721553e+03,3.688902148821274750e+03,4.074279163464017529e+03,3.417353265573396584e+03,3.300307938924820519e+03,4.565380112906481372e+03,4.684588283576623326e+03,4.140193932668241359e+03,4.385426394074223026e+03,4.637150869248812342e+03,5.023738922414544504e+03,4.790891985766855214e+03,4.091772618537683229e+03,4.128760340787936912e+03,4.214719385544296529e+03,3.747023044213648063e+03,4.019996220348926272e+03
4.566781445654994059e+03,5.247223334337657434e+03,5.092307158672840160e+03,4.613188694916379973e+03,4.493844605106909512e+03,4.651173049603034997e+03,5.430695187590286878e+03,5.024921295262516651e+03,4.505062957626977550e+03,4.866388929568007370e+03,4.604928283395707695e+03,4.895782333776631276e+03,4.897365479404867074e+03,4.717396172517152081e+03,4.883408565076506420e+03,4.878630945497048742e+03,5.323002795058111587e+03,5.320524357930109545e+03,5.413768777888428303e+03,5.607464012464547523e+03,5.726474336371569734e+03,5.517850547932680456e+03,4.830495338078550958e+03,4.760994339543665774e+03,4.747607012867862977e+03,4.697297139740586317e+03,4.824171045842291278e+03,5.280601522132458740e+03,4.437907295350241839e+03,4.806033210171734936e+03,4.545369258527382954e+03,4.249338211652787322e+03,4.232085577971126440e+03,4.830078865785844755e+03,4.115150360208664097e+03,4.122600468834281855e+03,4.105134548943357913e+03,4.558159467675361157e+03,4.113915193902185820e+03,4.107205069429111973e+03,3.473197620204670784e+03,3.807360357284987913e+03,3.323908265502090217e+03,3.496880663787151207e+03,3.941018384682777651e+03,3.902951222763828810e+03,4.092905095808755050e+03,4.024967960843721812e+03,2.997007067751393606e+03,2.813220831496735627e+03,3.638496985279396540e+03,3.927041869847503676e+03,4.017109558745099093e+03,4.321843103309693106e+03,3.721391069100969617e+03,3.360338235770085248e+03,3.310810318311373521e+03,4.188856604245826020e+03,3.971558559193917517e+03,4.011996570405602597e+03,4.369844155610059715e+03,4.263615596657540664e+03,4.131341307727079766e+03,3.771645760405778674e+03,3.908694489737890763e+03,3.622798836858430604e+03,4.431451728015690605e+03,4.771152269079650068e+03,4.654912930348570626e+03,4.583403636170349273e+03,4.430263071116761239e+03,4.051568322008346513e+03,3.837452665786012403e+03,4.052987525026770072e+03,4.263263663266558069e+03,4.173071386689764950e+03,3.680733715850508815e+03,3.476363699162124249e+03,4.328655858435942719e+03,4.153168491669215655e+03,4.475343764651538550e+03,4.576452297552086748e+03,3.545249046464840831e+03,3.623421265736774785e+03,4.105862267520088608e+03,4.167663992685911580e+03,3.476453124816329364e+03,3.481955018420937449e+03,3.959453608818905195e+03,4.379552971879194047e+03,4.198673517867870942e+03,4.760355802477268298e+03,4.458036623196794608e+03,4.656994028632938353e+03,5.140779254728701744e+03,4.526083559214363959e+03,4.699196207538736417e+03,4.352102528290862210e+03,5.030219758639810607e+03,4.746465661497803012e+03
4.288881387807598003e+03,4.624130485504622811e+03,5.168096247153799595e+03,4.559390143857592193e+03,4.247476105113813901e+03,4.536646433206332404e+03,4.822541730484936124e+03,4.438094882763276473e+03,4.848646872343297218e+03,4.809134474238740950e+03,4.641437865795763173e+03,4.575667178628141301e+03,5.351133779073716141e+03,4.865829012135756784e+03,5.025427761109302082e+03,5.270401201789890365e+03,5.598391843800543938e+03,5.397532477992117492e+03,4.968791409065871449e+03,4.609289812820694351e+03,4.966166299853239252e+03,5.800838712674567432e+03,5.164932269956632808e+03,4.562497203687812544e+03,4.522487898499793118e+03,5.241487540289057506e+03,5.658789264031589482e+03,5.346642826859379056e+03,5.317810083129571467e+03,4.704932006894812730e+03,4.731020063989633854e+03,3.813338172215048871e+03,4.233585035326142133e+03,4.018479816224732986e+03,3.909232757977697474e+03,3.476418849139740360e+03,4.069187543020765133e+03,4.538409788856699379e+03,4.176046157693879650e+03,4.461204098020297351e+03,4.090207019423352449e+03,4.542193557116901502e+03,4.071862096674882650e+03,3.739298353344557199e+03,3.355532343268796012e+03,3.756342254630908428e+03,3.962510141482645395e+03,3.891692894338516453e+03,3.028986061710297236e+03,3.467880278137128698e+03,3.541262081506245522e+03,4.040898274164200757e+03,3.936870491760436835e+03,3.852470475463774619e+03,3.678066284828474181e+03,3.807701144977482727e+03,3.835795300420795684e+03,3.961537275921401033e+03,4.133270659980266828e+03,4.053060481584590434e+03,4.225764889510712237e+03,3.788084466186639020e+03,3.827357751906291924e+03,3.821745574268879409e+03,3.864733026015412179e+03,3.856428328919414071e+03,4.231230676359693462e+03,4.805979201301345711e+03,4.943083160223205596e+03,4.706589053811501799e+03,4.418960642877763348e+03,3.672996589566391322e+03,3.875406401646679114e+03,3.673416989390945673e+03,4.428924998168382444e+03,4.023934743978901679e+03,3.614595475391594391e+03,3.752844638910705726e+03,4.009355703298298067e+03,4.203116485196478607e+03,4.661645744279281644e+03,4.012606537331542313e+03,4.224788659010018819e+03,4.518274803241294649e+03,4.122941208759497385e+03,4.085206926394591846e+03,4.222823141618976479e+03,3.551609397689448542e+03,2.960239653500450913e+03,4.314077576724332175e+03,4.298127737201597483e+03,4.318839316337182026e+03,4.093125058822161009e+03,4.095222477593600615e+03,4.316733065926558993e+03,5.475084253381533927e+03,4.809686127931684496e+03,4.345701240507950388e+03,4.530807546754191208e+03,5.028012050528091095e+03
4.009271165829001347e+03,4.654073155042228791e+03,5.041692641761023879e+03,5.369122129697641867e+03,4.771997871994060006e+03,4.807809123309065399e+03,4.856467219842795203e+03,4.522458500393160648e+03,5.084021924089392996e+03,4.683468889232584843e+03,5.116856138108258165e+03,4.499871009974904155e+03,5.306693777440377744e+03,4.489192103954197592e+03,4.030547603656500087e+03,5.089985355760928542e+03,5.314076051222004025e+03,6.021991051720733594e+03,5.386136309121357044e+03,4.675720325338827024e+03,4.626959354008049559e+03,4.989867972674621342e+03,5.289562281578859256e+03,4.828091672664980251e+03,5.046202414283379767e+03,5.202419383188869688e+03,5.160480821282222678e+03,4.816186373594747238e+03,4.862438177514548443e+03,5.057227081101098520e+03,4.603417468043187000e+03,3.790545850395953948e+03,3.873049776388204009e+03,3.572812640122731409e+03,3.619739687609284829e+03,3.545544508316816518e+03,4.112117042442634556e+03,4.337386591895445235e+03,4.474004343604390669e+03,4.738241388577613179e+03,4.040037332645681545e+03,3.910621830457874239e+03,3.939683782823356978e+03,3.748092277607012875e+03,3.207870908057522229e+03,3.990629873650251284e+03,3.971553352560481471e+03,3.446794697127554628e+03,3.739137637679830732e+03,3.977164866763460395e+03,3.829560072930408751e+03,3.640343238389139970e+03,3.734618003868049982e+03,3.558025764010173134e+03,3.767701754153642469e+03,3.850071061338055642e+03,4.438701277758224023e+03,4.300179065856050329e+03,4.117332656127831797e+03,4.010978946903715041e+03,3.759536065147696263e+03,4.075183541361788230e+03,3.507289403383976605e+03,3.627657825344329467e+03,4.210748778225100978e+03,3.301746615070745975e+03,4.157528089173130866e+03,4.505121918371981337e+03,4.201752681607017621e+03,3.922973047694724301e+03,3.768984284371221293e+03,3.515592778918582553e+03,3.921039417616308583e+03,3.826893889165108703e+03,4.503331468059337567e+03,3.849530038518480069e+03,3.833480073470991556e+03,3.582791527281188792e+03,3.637168566628899043e+03,3.844211491654005385e+03,4.252198569408181356e+03,4.125142701817440866e+03,4.147100635417796184e+03,4.657338722627379866e+03,3.826894759591085858e+03,3.010907860834128769e+03,3.857940306609064464e+03,3.792857685868932094e+03,3.547298023907660536e+03,4.182277802638323919e+03,3.959806725776918483e+03,4.477271052296767266e+03,4.260103470299402034e+03,3.465265274357791895e+03,4.453578577330375992e+03,5.026619485729054759e+03,5.702724445135538190e+03,4.677890297299951271e+03,4.233282551684119426e+03,5.038688902555791174e+03
4.659791211507805201e+03,4.993012864189995526e+03,4.710399991038638291e+03,4.989721427969401702e+03,5.045562614037820822e+03,4.933314157182234339e+03,4.814501664115903623e+03,5.103126776483225512e+03,5.064615532784171592e+03,4.764170709696057202e+03,5.058862080764682105e+03,5.006607500857681771e+03,4.017846177958194403e+03,4.290493135421144871e+03,4.356830586664375005e+03,5.727485505983286203e+03,5.854463247535099072e+03,5.410680458754095525e+03,5.141794898542239025e+03,4.818029776590161418e+03,4.964347120175872078e+03,4.467191514173483483e+03,4.740433604168432794e+03,5.312015689244300120e+03,5.250954834579424642e+03,5.124611851171473972e+03,5.189292303265295232e+03,5.640926010604506700e+03,5.397931918596038486e+03,5.755727660380098314e+03,5.579225552070663980e+03,4.530690325850946465e+03,4.121998999176571488e+03,4.441713906984869936e+03,4.268288451978683952e+03,3.487377639571916006e+03,4.507339455928272400e+03,4.302537591190743115e+03,4.388510764446805297e+03,4.559558603129030416e+03,3.704037168787329392e+03,3.502437786981507088e+03,3.746009396010887031e+03,3.756116824917768099e+03,3.659485683631729898e+03,4.123992916868857719e+03,3.922109579817880785e+03,3.450143300166443169e+03,3.816359686155632971e+03,3.954284812374834928e+03,4.011979411337406418e+03,3.141440061168434568e+03,3.521262723119017210e+03,3.760320472869928381e+03,4.228588418693814674e+03,4.084298891646220909e+03,4.754843553988017447e+03,5.030301260233137327e+03,4.491633096842752821e+03,4.451269464592313852e+03,4.299090714936040058e+03,4.387633964191580162e+03,3.845665299412497006e+03,3.302169175037815876e+03,4.244987010575067870e+03,3.953262422759974015e+03,3.525097766899741600e+03,4.050735685256512625e+03,4.351360829823742279e+03,4.220811799484718904e+03,3.695236169660071482e+03,3.597057867429487942e+03,4.319319621637372620e+03,4.570138832565787197e+03,4.738491360057329075e+03,4.173348012311294951e+03,3.541690930831748119e+03,3.569241701628900955e+03,3.978342192202259412e+03,3.846358020495974415e+03,3.609837737615249353e+03,3.423186701248228474e+03,4.183170758848881633e+03,4.098599868379442341e+03,3.452799734099303350e+03,3.187570573351304574e+03,3.681104458934560171e+03,3.995300436141989849e+03,4.367431186191988672e+03,4.836174517286304763e+03,4.547285119177922752e+03,4.690514366543270626e+03,3.962619857615573892e+03,3.919935154884837630e+03,4.907775397261247235e+03,5.031964522203603337e+03,4.975575344600315475e+03,4.179936961811898072e+03,4.124534358978995442e+03,3.883527200025094317e+03
4.869861796530090942e+03,4.934762004645773231e+03,4.364672323290020358e+03,4.130163127784730023e+03,4.115988596347121529e+03,4.394011267492840489e+03,4.041835319573493507e+03,4.502925653177376262e+03,4.961049766120127970e+03,4.687498887202296828e+03,4.801280604724170189e+03,4.738770305045639361e+03,3.918193278587700661e+03,4.307856509578500663e+03,4.909435044840917726e+03,5.336771495691333257e+03,5.466021919469577369e+03,4.799068114577051347e+03,5.016109898790811712e+03,5.051084320448360813e+03,5.311238605838217154e+03,4.936850989838689202e+03,5.133396418354675006e+03,5.070666155662738674e+03,4.478398110635384000e+03,5.131001335128939900e+03,4.669517287687169301e+03,5.457124027070127340e+03,5.668143418867348373e+03,5.069566314058334683e+03,5.750034145681098380e+03,5.116438875001706947e+03,5.340587490942592922e+03,5.439826810594512608e+03,4.757091307002163376e+03,4.656369816442836054e+03,4.368737451439872530e+03,4.797889881559945934e+03,4.853768267723939061e+03,4.368924476260506708e+03,3.772340201111308488e+03,3.898856988418495803e+03,3.978343864057032533e+03,4.023128108549397439e+03,3.909931959488724260e+03,4.501926818138654198e+03,4.609845250743647739e+03,4.268730808829260241e+03,3.699407107640906361e+03,3.270263010257321184e+03,4.028375752849059609e+03,4.139913225598073950e+03,3.875929548888868794e+03,4.385647360200491676e+03,3.975436317537229570e+03,4.265289919406887748e+03,4.230347390369442110e+03,4.191818600156482717e+03,4.186190250641311650e+03,3.837702037521000875e+03,4.151284942929341014e+03,4.815715637672828962e+03,4.442675770149463460e+03,3.972864681139963523e+03,4.045435820705694368e+03,4.179529039862175523e+03,3.852407650876628395e+03,4.098896545643299760e+03,4.126350566470098784e+03,3.854420372954507457e+03,3.434116252798036840e+03,3.961910598438530087e+03,4.382964935560251433e+03,4.766800701786123682e+03,4.609762220597384839e+03,4.911928252673154020e+03,3.901753516619221500e+03,3.726670361876863353e+03,4.005078090367977893e+03,4.451458166575196628e+03,3.511663654827665141e+03,3.661208798003077845e+03,3.570355406359234166e+03,3.339970156446961028e+03,4.049884817326435950e+03,3.849280677398442094e+03,3.791232239661193944e+03,3.865386997220477951e+03,4.696569017795719446e+03,4.829651937766461742e+03,4.420225228520776000e+03,4.962341945328112160e+03,4.351739895029330910e+03,3.878486149208126790e+03,4.288205263199916772e+03,4.806493994577144804e+03,4.248877496244557733e+03,3.665784919276292385e+03,4.225174995457002296e+03,3.560140941594536798e+03
5.002272365508211806e+03,4.497758571047882469e+03,5.081265401784107780e+03,4.352402729718432965e+03,3.969281657524487400e+03,4.306311519391422735e+03,4.503303794882232978e+03,4.024526405421941945e+03,4.936934242898922093e+03,4.625471143193556600e+03,4.688702489952152064e+03,4.610423526733551626e+03,4.412644879754585418e+03,4.627489316048744513e+03,4.812052720629093528e+03,4.941826488026119478e+03,4.989495902721702805e+03,4.546580679188606155e+03,5.485603128401849972e+03,5.696287384967952676e+03,5.115813022801684383e+03,4.893658324553083730e+03,5.418743755943262840e+03,4.914475028855315031e+03,4.503187577091852290e+03,4.584368705050127573e+03,4.612967707560208510e+03,5.137618111723435504e+03,5.001554481683528138e+03,5.053490602447338460e+03,5.010183868898917353e+03,5.126262162901791271e+03,5.629304571244869294e+03,5.038445220434507064e+03,4.556225795137141176e+03,4.554703685476817554e+03,4.715592978955903163e+03,4.682997696867776540e+03,4.953990346071380372e+03,4.324639415758582800e+03,3.416247368139479477e+03,4.086615636534009354e+03,4.090588143929423495e+03,4.155475125816232321e+03,4.250432735166769817e+03,4.145988809533779204e+03,4.512792499528648477e+03,4.462495879167620842e+03,4.373187870464040316e+03,4.221789266627196412e+03,4.006375980419569260e+03,3.104761929269858229e+03,3.752951053793891333e+03,4.443482097745390092e+03,4.077577637397085255e+03,4.209035748057146520e+03,4.112472606146838189e+03,3.552188804171626998e+03,4.027996655798617667e+03,4.043904407040870410e+03,4.631952197025317219e+03,5.306681846235518606e+03,5.317458839710398934e+03,4.530770176819401968e+03,4.125402460281924505e+03,4.196304043211281169e+03,4.432730399698602923e+03,4.471573355307095881e+03,4.992427587639946069e+03,4.712505280796200168e+03,3.843482371903749936e+03,4.235876617472723410e+03,4.898163246042860010e+03,4.169732299954394875e+03,4.026792129548030971e+03,3.431072941055694628e+03,3.907459657802366564e+03,3.534686634223238798e+03,4.811394025770857297e+03,5.046918918164440583e+03,4.431507164596981966e+03,3.901253594889690703e+03,3.801752372553196892e+03,3.460471843808906215e+03,4.517765943723070450e+03,4.862604020200578816e+03,4.074774621606676646e+03,3.503414871985750324e+03,4.114861681310340828e+03,3.931733672856076282e+03,3.876650728655819876e+03,4.570078789095787215e+03,4.120809105635857122e+03,3.857477149762118643e+03,4.280234772526830056e+03,4.594649216039581916e+03,4.351678683914728026e+03,3.978904789909623105e+03,3.743795770064017233e+03,3.135397914328194020e+03
