5.071256760373204088e+03,5.801386023437558833e+03,5.809695667620748281e+03,4.895801166312663554e+03,4.977731687875617354e+03,5.262482434292258404e+03,5.976403633737642849e+03,5.760736741684585468e+03,6.797012827872706112e+03,6.703865978608576370e+03,6.116610394484438984e+03,5.050411945979622942e+03,5.768026060513332595e+03,6.176052496841184620e+03,6.305072848214334954e+03,6.172826684496218149e+03,6.346082272786545218e+03,6.550201052021490796e+03,6.446247729498518311e+03,6.724858005637934184e+03,6.959829546273296728e+03,7.165025042723035767e+03,6.276307670471716847e+03,6.185276115479177861e+03,6.019074705472668938e+03,6.471889867776995743e+03,6.618634544369591822e+03,5.928706282977655974e+03,5.896281724557087728e+03,6.412284071059511916e+03,5.643472903693445005e+03,5.870258184698654077e+03,6.230842908291569074e+03,5.924020562828532093e+03,5.474437893106426600e+03,5.338962472248632366e+03,6.132372499928680554e+03,5.836714981534316394e+03,6.327444696328864666e+03,5.940779260704552144e+03,5.570218563889948200e+03,5.901573671478983670e+03,5.446291655522579276e+03,5.065314146923585213e+03,4.754885653328462467e+03,4.859389819460650870e+03,5.400621290484733436e+03,5.582754324092802563e+03,5.169775719406275130e+03,5.544033784800706599e+03,5.841021051048861409e+03,6.192358803721418553e+03,5.356667632229005903e+03,5.293064731727965409e+03,5.094749898681581726e+03,5.096524310533082826e+03,5.360549002329542418e+03,5.810804815389046780e+03,5.793226579916494302e+03,5.172501712974156362e+03,4.905220529224600796e+03,4.876090089050719143e+03,5.045815562108757149e+03,4.502908246038691686e+03,4.322117768830486966e+03,4.454177628154084232e+03,4.745705161236386630e+03,4.985289529403545203e+03,5.018619288520017108e+03,5.656561696187237430e+03,5.520891121047961860e+03,4.873204074300988395e+03,4.669918554745366237e+03,4.389853909118149204e+03,3.775217992788518131e+03,4.073418226446621702e+03,4.958441256208493542e+03,5.263220001000323464e+03,5.456885902782514677e+03,5.718887472355872887e+03,5.902462447545969553e+03,5.074368951588812706e+03,4.883374497619603972e+03,5.337146970276815409e+03,5.414535539531712857e+03,5.132787150572301471e+03,5.048427496810935736e+03,5.412349122620185881e+03,5.741229345046827802e+03,5.824480422000344333e+03,6.073853336105788003e+03,6.294522165236661749e+03,6.487125680911330164e+03,5.785328598217060062e+03,6.061906711926264506e+03,5.703156788768343176e+03,5.863401787114381477e+03,6.373345367779837034e+03,6.109112827347913480e+03,5.886737892267259667e+03
5.778297258351202800e+03,6.061523654561005969e+03,5.713906070822207766e+03,5.501622176525737814e+03,5.560183001429394608e+03,5.887622519354981705e+03,5.795688713628860569e+03,6.379028289385219978e+03,6.421186886053205853e+03,5.540657714697566917e+03,5.128436374854596579e+03,5.654492916160227651e+03,5.840952021930573210e+03,6.104809212963300524e+03,5.608305850948017905e+03,6.189123951169341126e+03,5.813759783129005882e+03,5.821066344963313895e+03,6.005867876422046720e+03,7.096667640370776098e+03,7.108378648204998171e+03,6.036610651807963222e+03,6.445050977365322979e+03,6.230544752745082405e+03,6.101520252392669136e+03,6.084073889751829483e+03,5.876929495937362844e+03,5.680719584714413941e+03,5.752034505096637986e+03,6.614177398720232304e+03,6.452100245389279735e+03,6.105982974422415282e+03,5.460173245631874124e+03,4.992217106723797770e+03,4.713640935955204441e+03,5.187633249698481450e+03,5.130737840296604190e+03,5.219121528142705756e+03,5.552419214467498932e+03,5.477222029480034507e+03,5.645612577976210559e+03,5.756829316755558466e+03,5.526578439048801556e+03,4.637016026300894737e+03,4.898460662020246673e+03,4.418855198038460003e+03,5.182955104291314456e+03,5.537130796843793178e+03,5.418643238354247842e+03,5.491769283344845462e+03,5.967442561746132014e+03,5.551901695916491917e+03,5.324848501236580887e+03,5.203557279526070488e+03,5.279609649074101981e+03,5.323745120168817266e+03,5.623525277517465838e+03,5.384738407873505821e+03,4.549672209688608746e+03,4.308534239107605572e+03,5.154591483032503675e+03,5.225119772172075500e+03,4.419373553998125317e+03,4.621515630094476364e+03,4.536553841443556848e+03,4.426750800736023848e+03,4.801931899824382526e+03,5.330405069294591158e+03,5.168980066988528051e+03,4.919063560471570781e+03,5.015026615054529429e+03,4.106792139837820287e+03,4.214747324148090229e+03,4.278269757289846893e+03,3.560439439066102750e+03,4.321895265543498681e+03,4.465858108636297402e+03,5.604364377744213016e+03,5.641995448371488237e+03,6.196910348165019968e+03,5.954960452793471632e+03,5.963575884361151111e+03,5.721847673899948859e+03,5.488596741609773744e+03,4.866892525241217299e+03,4.804840752992074158e+03,6.053931631534194821e+03,6.163346552360488204e+03,6.298097881176813644e+03,5.667397155204876071e+03,5.336336796431647599e+03,5.328304163226315723e+03,5.630240914319034346e+03,6.778766340290601875e+03,6.687617490989815451e+03,6.003736462033777570e+03,5.361536801970405577e+03,5.411132710415527981e+03,5.582502492470747711e+03,6.007009492807879724e+03
6.157385496888365196e+03,6.170365350128480713e+03,6.077022052405852264e+03,5.343812381590884797e+03,6.063353487640093590e+03,5.765476246308009650e+03,5.822964198463896537e+03,6.274093657138488197e+03,6.026689833365650884e+03,5.623995139902992378e+03,6.042404948764937217e+03,6.226383041064068493e+03,5.745937389749509748e+03,5.712244842363719727e+03,6.692315505820609360e+03,7.006142051496159183e+03,6.616486914704570154e+03,6.530214410214827694e+03,6.114118551796708743e+03,5.947289028200214489e+03,5.637479436699832149e+03,5.686529335667542000e+03,5.937843705619859975e+03,6.347631802349185818e+03,7.179886305802801871e+03,6.897439727374294307e+03,6.715339942696373328e+03,6.049213062127235389e+03,5.852074940502287063e+03,5.687368761719715621e+03,5.712677573288045096e+03,5.917538601106738497e+03,5.714482131851254962e+03,5.772671261502589914e+03,5.650664968925706489e+03,5.444877691002555366e+03,5.404490480095691055e+03,5.328707375495425367e+03,5.091802334395445541e+03,5.043641477942931488e+03,5.559067116327798431e+03,5.305348603212720263e+03,5.062848968088825131e+03,5.126921007758824089e+03,4.685005233010413576e+03,4.490001780248293471e+03,5.529041219849676963e+03,5.647195794205344100e+03,5.139408712123885380e+03,5.027887137560796873e+03,4.944045497182827603e+03,5.679395013568693685e+03,5.242583796522805642e+03,4.817011973980234870e+03,4.481396968544966512e+03,5.009748066671170818e+03,5.347469801971295055e+03,4.809442332603026443e+03,4.194969273225474353e+03,4.265265029206168037e+03,4.766267388271724485e+03,4.883048974035594256e+03,4.952746667977936340e+03,4.415347369295698627e+03,4.723920336591526393e+03,5.137588604404446414e+03,5.198435554946046977e+03,4.632845712149115570e+03,5.304958884642222984e+03,4.298306129751622393e+03,4.274306302108754608e+03,3.993295879529722697e+03,4.577178667057295570e+03,5.126337562307968255e+03,4.402106263586118075e+03,5.043911009338906297e+03,5.656028590415971848e+03,6.064138482129459589e+03,5.860704588985147893e+03,4.876899444519243843e+03,4.944257685117703659e+03,5.402478415473286077e+03,5.312684778862318126e+03,4.848890446795330718e+03,4.792862364379569954e+03,5.347615035277514835e+03,5.564923038949238617e+03,5.587957924401219316e+03,5.563965766660383451e+03,4.997909506272633735e+03,5.238572304535933654e+03,6.064592605038607871e+03,6.449750134117014568e+03,6.404534976813170942e+03,6.129505479129888045e+03,6.019868987585339710e+03,5.772346670487313531e+03,5.099678828949981835e+03,5.284857765265526723e+03,5.568368652035069317e+03
6.886690331128340404e+03,6.121754120073766899e+03,6.171158756768461899e+03,5.955637040925579640e+03,5.549667870255681009e+03,5.888887577389898070e+03,5.656086048069159915e+03,5.426558501123273345e+03,5.743717343267535398e+03,6.714753927923497031e+03,7.031442945746262012e+03,6.965575501912251639e+03,6.657816857440854619e+03,6.336217636852418764e+03,6.467683925693196215e+03,6.976249683635052861e+03,7.243019591334510551e+03,6.406932420706660196e+03,6.011131770153880097e+03,6.039829593595527513e+03,6.282485900266638055e+03,6.254771365878308643e+03,5.792655086571038737e+03,6.415911953752691261e+03,6.748621360494826149e+03,6.834960362844867632e+03,6.758942117699672963e+03,6.231662293631981811e+03,5.181081002745411752e+03,5.341975849242528966e+03,5.593310050554443478e+03,6.199132678488789679e+03,6.546928630271867405e+03,7.080316436967234040e+03,6.145852780970362801e+03,5.821915572503196017e+03,5.648017786931807677e+03,5.429580632844053980e+03,5.622560849190982481e+03,5.966278696934800791e+03,5.440145075968550373e+03,4.722907186306725634e+03,4.877446786237705965e+03,4.980763449795972519e+03,5.041501689468076620e+03,5.411073558913009037e+03,5.787304882651325897e+03,5.122141117199638757e+03,5.436803872516832598e+03,5.794931315561198971e+03,5.804349441392163499e+03,5.922207801466871388e+03,5.615488818877124686e+03,5.013227804159839252e+03,5.323681895815094322e+03,5.226338182738305477e+03,5.188238011006102170e+03,4.951642887237859213e+03,4.055123416578514480e+03,3.720021856843049136e+03,3.733222900161121743e+03,4.245817925991829725e+03,4.630298924034172160e+03,4.279332067269309846e+03,4.848811159420974036e+03,5.337999376163197667e+03,5.033912540275526226e+03,5.241569428189047358e+03,5.501849038144155202e+03,5.088209603833912297e+03,4.608249630509318195e+03,4.321024531826702514e+03,5.018906291305734158e+03,4.536114563506082959e+03,5.252818338699848027e+03,5.352871792003736118e+03,5.714687411164699370e+03,6.301888620822073790e+03,5.716037884882791332e+03,4.688119175171399547e+03,5.223760848239338884e+03,5.055874971684066622e+03,5.509013830498966854e+03,5.628911889681812681e+03,4.798861731297823098e+03,4.379933357124048598e+03,5.138540871273364246e+03,5.008157770532468930e+03,5.298390955308819684e+03,6.131108069950259960e+03,5.759851524604399856e+03,6.148355567066701042e+03,5.965943942823530961e+03,5.521319227192650033e+03,5.690845796662259090e+03,5.373575445942299666e+03,5.529865477385920713e+03,5.437675386546241498e+03,5.747458257097609021e+03,5.935190566605277127e+03
5.990738090643098985e+03,5.854554298188199027e+03,5.800325768915712615e+03,6.663364385291755752e+03,5.851001572922128616e+03,5.760604221764364411e+03,5.815701600584165135e+03,6.442422503842137303e+03,6.208507163909433984e+03,6.409405897499947969e+03,5.978559713617310990e+03,6.713641240200414359e+03,6.829711866013143663e+03,7.126281988557231671e+03,6.336303908976268758e+03,6.350509252692181690e+03,6.198812065164641353e+03,5.863190398524133343e+03,5.694573273889765915e+03,6.596381513124507364e+03,7.022892127869399701e+03,6.887728089808493678e+03,6.198397167238341353e+03,6.298408788173329413e+03,6.787625514873974680e+03,6.916729968721268051e+03,6.760931210680012555e+03,6.063614702045528247e+03,5.109091606784741089e+03,6.113531642519129491e+03,6.441631038467682629e+03,7.185263420991679595e+03,6.635126755972031788e+03,6.765230561893274171e+03,5.751377900580246205e+03,5.310036055275207218e+03,5.151110337174727647e+03,5.633129631614890968e+03,5.539297820132066590e+03,5.452081251571856228e+03,5.225434066867254842e+03,5.044457494616694021e+03,4.704450946887659484e+03,4.607261697644349624e+03,4.294999374246996013e+03,5.241374426163685712e+03,4.815304345469256077e+03,4.964039295027118897e+03,5.655803403614871968e+03,5.995447010818468698e+03,6.083061386555537865e+03,5.700337138654806040e+03,4.967962687816704602e+03,5.203292696453986537e+03,4.899577898394906697e+03,4.860882310074433008e+03,4.025848447282965935e+03,4.057002713864503221e+03,4.504440608723832156e+03,4.286564975205691553e+03,4.018438446447307797e+03,4.387898540868333839e+03,4.378608938234447123e+03,4.514776915084908069e+03,4.538770918931196320e+03,4.299876594530727743e+03,5.022764575572114154e+03,4.827974871370098299e+03,5.620226439331066103e+03,4.900664074521138900e+03,4.445096254795961613e+03,4.355973553808657016e+03,4.147056308767916562e+03,4.938430805351104937e+03,5.056428879447691543e+03,4.680460958796529667e+03,4.960442434518336995e+03,5.266693857596367707e+03,4.909316352069796267e+03,5.015592874595869034e+03,5.848623598779950044e+03,6.396903842995600826e+03,6.355001759825352565e+03,6.326870938173628019e+03,5.726880309617908097e+03,4.544003048230048080e+03,4.352385790603030728e+03,5.465080936171569192e+03,5.752778085921433558e+03,5.483812568847220973e+03,5.356072767569169628e+03,5.505927370567593243e+03,5.064481762716949561e+03,5.479574557818200446e+03,5.278701193903639250e+03,6.065168228331312093e+03,6.020183244216488674e+03,5.814709785188144451e+03,6.056837515707551574e+03,5.971441130994840933e+03
5.455604096574427786e+03,5.604280275270069978e+03,5.675048767470550956e+03,5.674233207565147495e+03,5.557008271012600744e+03,5.962495665255602944e+03,6.004985209631866383e+03,5.649224378616741888e+03,5.776636334404955051e+03,5.625040149780849788e+03,6.112952022503282024e+03,5.915681590310276079e+03,6.582067667891262317e+03,7.019297475074354224e+03,7.697391800847390186e+03,7.498367872987333612e+03,6.613704015411935870e+03,5.375041748503485906e+03,6.195240726587931931e+03,6.494230351130859162e+03,6.356935926410493266e+03,6.219261070742935772e+03,6.114730887846286350e+03,5.907572619692908120e+03,6.873284274945033758e+03,6.742713784984764061e+03,6.848994875194429369e+03,6.514173086078992128e+03,5.975655770709479839e+03,6.495223860376212542e+03,6.708566581793405931e+03,6.573376736320205055e+03,6.006700907717191512e+03,6.045881127266808107e+03,5.672997649153431666e+03,5.743012054856855684e+03,5.293458466053621123e+03,4.936092969728494609e+03,4.902651511716176174e+03,4.784874875113740927e+03,5.164798562011947979e+03,5.603321899124347510e+03,4.589007635320287591e+03,4.855026044876723063e+03,4.632305716788431710e+03,4.735683796659000109e+03,4.777114133274239066e+03,5.194793931138060543e+03,5.920839361526650464e+03,5.689529656699170118e+03,5.906026401700872157e+03,5.324590122601376606e+03,4.448634801210881960e+03,4.352467742459481997e+03,4.554052789541752645e+03,4.493707085178361922e+03,4.430077844368604929e+03,4.512177008616189596e+03,4.662352910091301965e+03,4.980633061461427133e+03,4.459190775088716691e+03,5.396269867678520313e+03,5.307595808380054223e+03,4.347145572697816533e+03,4.122175584312260071e+03,4.795441525951972835e+03,5.045912948929349113e+03,5.012191986745212489e+03,4.571026035322505777e+03,4.796829721123730451e+03,4.356699244539382562e+03,3.846088553685272473e+03,4.526589097110699186e+03,4.351864846289328852e+03,4.408734410214879972e+03,4.217337219776935854e+03,4.461378695529425386e+03,5.352805960263961424e+03,4.967091040563190290e+03,5.930913539945572666e+03,6.006280737922745175e+03,5.700794915710828718e+03,5.804819513129856205e+03,5.151001188568886391e+03,5.549690194809238164e+03,4.576467878394289983e+03,4.992027376566583371e+03,4.588960017218838402e+03,4.950610590746000526e+03,5.987009281174544412e+03,5.858784601251157255e+03,5.965742431849050263e+03,5.287142520598392366e+03,5.362064236201211315e+03,5.656743794506450286e+03,5.561207418667056118e+03,5.698291996390385975e+03,5.915893035996569779e+03,6.065364562597720578e+03,5.134288091400729172e+03
5.823576800961684057e+03,5.960672931118098859e+03,5.835358855307779777e+03,5.457057248013271419e+03,5.747938320643158477e+03,5.755661873925413602e+03,6.060977511859487095e+03,6.112634930101901773e+03,5.736833235069469993e+03,5.879573556680807087e+03,6.347057796777755357e+03,6.435070246139892333e+03,6.481612543911477587e+03,6.593232171415680568e+03,6.320520792187502593e+03,6.183990350611978101e+03,5.881690716089866328e+03,5.418258449075627141e+03,5.864496508615335188e+03,6.565294505683866191e+03,6.352730136582815248e+03,6.357993154841960859e+03,5.946299306325840007e+03,6.206735511700103416e+03,6.114899511498902029e+03,6.486984101751984781e+03,5.723944012284631754e+03,5.601984252984344494e+03,5.807785233958272329e+03,5.951309731682331403e+03,5.653827671109040239e+03,5.776294424256057027e+03,5.691146350242632252e+03,5.724272923567306862e+03,5.775318462528503915e+03,5.906035974804401121e+03,6.023460043329556356e+03,6.209312446526755593e+03,5.303743024365999190e+03,4.751416535704145645e+03,4.768638720240679504e+03,4.221485228407173054e+03,4.435955539615169073e+03,5.703244431197270387e+03,4.334731712550830707e+03,4.582115857220191174e+03,4.885294295033445451e+03,5.274437432558368528e+03,5.268015973612157723e+03,5.690643486343151380e+03,5.623142714984596751e+03,5.062478814429714475e+03,4.621808570868862262e+03,4.768166003052906490e+03,4.690381815302872383e+03,4.683843004952369483e+03,4.759079491050742035e+03,4.844000284741421638e+03,4.413744740411297244e+03,4.551582890767280333e+03,4.401402193224396797e+03,4.447274145364782271e+03,4.232116531000250689e+03,4.247024879285047973e+03,4.084366564345035840e+03,4.215532775405815300e+03,5.401386624902637777e+03,5.363687476757822878e+03,5.353217889195926546e+03,4.973168229390646957e+03,4.299891953366806774e+03,3.954650611856824526e+03,4.457056391706112663e+03,4.901724747747314723e+03,4.955078356259712564e+03,4.828323499820280631e+03,4.799270824459557844e+03,4.710254835980177631e+03,4.140003329501041662e+03,5.091358755222589025e+03,4.826751379255872962e+03,4.421461860872492252e+03,4.069594865927708724e+03,3.995791947324777084e+03,4.211955974640810382e+03,4.852141210111921282e+03,5.318042119787644879e+03,4.856925173522309706e+03,4.969412889293227636e+03,5.407802355212343173e+03,5.780897811908431322e+03,6.190487766329925762e+03,5.783946550386137460e+03,6.282455791618959665e+03,6.163391144371557857e+03,5.938469992136409019e+03,5.481887766013443070e+03,5.366365985448358515e+03,5.291061288608340874e+03,5.306077129713676186e+03
6.272023202294161820e+03,6.098251541885963888e+03,6.002758939680997173e+03,5.972664508916976956e+03,6.042318257936758528e+03,5.638651294957449863e+03,5.988217642836871164e+03,6.163705553258827422e+03,6.380356933382143325e+03,6.290313120934422841e+03,6.213627137544080142e+03,5.956551681500906852e+03,6.561827995445599299e+03,6.625476706006667882e+03,5.923377394914708020e+03,5.880074193834538164e+03,5.613876083992775420e+03,5.262309813916499479e+03,5.496213791736267012e+03,5.991663960107256571e+03,5.714477906743932181e+03,5.435754371083443402e+03,5.152098536487905221e+03,5.378753086582299147e+03,5.248847251680753288e+03,5.638391355697019208e+03,6.215675305898879742e+03,5.928149463315741741e+03,5.874952640542648624e+03,6.105511970115990152e+03,6.236758039511574680e+03,6.327987108755450208e+03,5.871234412874417103e+03,5.935199340364177260e+03,6.741082208405596248e+03,6.691936483242524446e+03,6.415898897790422780e+03,6.120126159577443104e+03,5.804924665012553305e+03,5.596482382937352668e+03,5.195676635992271258e+03,4.826680199519892994e+03,4.826476652119811661e+03,5.233404503447673051e+03,5.576922381810223669e+03,5.950416311803694043e+03,5.519852867535420046e+03,5.605219866817020375e+03,5.433629903380638098e+03,5.682521897499858824e+03,4.861823728694819692e+03,4.850558926451521074e+03,4.635594506070928219e+03,5.199398879415662122e+03,6.000864911615422898e+03,5.381923763179905109e+03,5.461604567349550052e+03,5.248657445395479044e+03,5.230330642710209759e+03,5.415781736839796395e+03,5.056916137094900478e+03,4.967304256226875623e+03,4.105325361476259786e+03,3.834291768559591219e+03,4.567560286364839158e+03,4.479426431779221275e+03,4.335408681323238852e+03,4.908386733298690160e+03,4.597374889412786615e+03,4.465513876581573641e+03,4.541017286689871980e+03,5.640983516135645914e+03,5.524680832964414549e+03,5.151538367191355974e+03,4.987842008090965464e+03,4.682368423464672560e+03,4.537653149660117379e+03,4.872334482505091728e+03,4.932123900102986227e+03,5.214386553138844647e+03,4.888045239572949868e+03,4.691339677584191122e+03,4.256480536249529905e+03,4.362375942675870647e+03,4.884842760478332821e+03,5.665393902405401604e+03,5.536658574488410522e+03,4.982659000422744612e+03,4.893768242601853672e+03,5.068097674272714357e+03,4.707116190263763201e+03,5.457992233812599807e+03,4.717612631998778852e+03,5.332407218237198322e+03,5.694337809800583273e+03,5.940391483399582285e+03,5.500255125922609295e+03,5.351507006210388681e+03,5.627059370440883868e+03,5.637425366745309475e+03
6.342825381161135738e+03,5.749383174123476238e+03,5.616385264846142491e+03,5.560532524384280805e+03,5.666110933569316330e+03,5.866751821421044951e+03,5.533276109628242011e+03,5.362991495002461306e+03,5.382384356974142065e+03,5.697754532287692200e+03,5.738223466666829154e+03,5.793786311476700575e+03,6.772778050005059413e+03,6.919867567676859835e+03,6.452975680013772944e+03,5.889896331279241167e+03,6.104841605452776093e+03,5.981751287367350415e+03,6.828365864818568298e+03,6.404136655771907499e+03,6.579723437511621341e+03,6.210951331399670380e+03,5.734040210744872638e+03,6.191700048587335004e+03,6.605653244696339243e+03,6.495292033053827254e+03,6.707189729702568911e+03,6.279386555661132661e+03,6.052321713388060743e+03,6.063115872933219180e+03,5.940932544553103980e+03,6.347493763144623699e+03,6.818420437980903444e+03,7.282390892314404482e+03,6.998446703660087223e+03,6.303726142835207611e+03,6.177368103907855584e+03,5.491534466344171960e+03,5.498940489488702042e+03,5.202488079957189257e+03,4.029175928651891809e+03,4.256566998693528149e+03,4.902928237213808643e+03,5.430411304169342657e+03,5.581299973637016592e+03,5.355772061732677685e+03,5.859955355651906757e+03,6.084310705114075063e+03,5.321735986476716789e+03,5.286263450859039949e+03,5.084302369225034454e+03,4.760349859017833296e+03,4.947555438479250370e+03,4.971780262603068877e+03,5.138372685357093360e+03,5.169740567274629939e+03,4.757380731458738410e+03,4.713362040807865014e+03,4.638266943548688687e+03,4.781656580414685777e+03,4.826021672769988982e+03,4.148262995612925806e+03,4.062888707069592783e+03,4.465339391068348050e+03,3.873841951448167492e+03,4.023798337662639824e+03,4.634133589569977630e+03,4.376015102978503819e+03,4.298034523866015661e+03,4.586004497550444285e+03,4.486640060284439642e+03,4.312168383333709244e+03,3.742060663727655083e+03,4.234664384908031934e+03,4.907858880363554817e+03,4.523282760310402409e+03,4.413825493250806176e+03,4.642032522870160392e+03,5.023202121596225879e+03,5.171171279967826194e+03,5.412592789507820271e+03,5.428102720753737231e+03,5.472442595689208247e+03,5.001840340580071825e+03,4.821105836527887732e+03,4.983052392172130567e+03,4.595477587840637170e+03,4.573555180759573886e+03,4.470944604956615876e+03,5.040649492933858710e+03,4.996162329234551180e+03,5.168064265460287970e+03,4.706718535343024087e+03,4.973116576502023236e+03,5.242514995788696069e+03,5.518221233860206667e+03,5.852236198765110203e+03,5.242007944845921884e+03,5.773862836927714852e+03,6.109660549706674828e+03
4.521014239286304473e+03,5.362644807817806395e+03,5.515549177022745425e+03,6.628454949900933570e+03,6.054362097648738199e+03,5.999982910945765980e+03,6.507700982940950780e+03,6.797792531461911494e+03,6.194112413580560315e+03,6.618274553806474614e+03,6.280560583568457332e+03,6.120980354473231273e+03,6.390029441125168887e+03,5.985431032301316918e+03,6.725456257996434942e+03,6.536211645547403350e+03,6.974886192018722795e+03,6.768735250353565789e+03,6.205341968532138708e+03,5.830196820920054051e+03,5.712509920268192218e+03,5.205368118654219870e+03,5.145454193614404176e+03,5.711193209344653951e+03,5.731358904348136093e+03,5.621144486637072077e+03,5.441272475439202026e+03,5.879836198487363617e+03,6.080480416941712065e+03,5.665384690910155769e+03,5.772847060224848065e+03,5.605372522609076441e+03,5.950402361336720787e+03,6.166406881335308753e+03,6.265477102681925317e+03,5.209877469120636306e+03,5.078647196297474693e+03,5.295385305312999662e+03,4.931210325320495940e+03,5.651147754049396099e+03,5.426244644164436977e+03,5.708651540841737187e+03,5.001154902561002018e+03,4.876432265647826171e+03,5.447590286031898358e+03,5.920343139800391327e+03,6.138614030205385461e+03,5.413739658729784423e+03,4.980991015598942795e+03,4.965634177881427604e+03,4.773560494471449601e+03,4.486980600128259539e+03,5.079437938455360381e+03,6.068391604578362603e+03,6.724181588793960145e+03,5.746686889530959888e+03,4.757284182046805654e+03,4.641052393131328245e+03,4.566652478282884658e+03,4.025619948911260508e+03,3.872215475449011137e+03,4.192632389203611638e+03,4.616197095447669199e+03,4.240323954231047537e+03,3.695060246323777847e+03,3.709806270552913702e+03,4.222707369248334544e+03,4.279124294761904821e+03,4.079612024429786743e+03,4.043116251559376451e+03,4.539291596796686463e+03,4.328502515019824386e+03,4.620388002239642447e+03,3.971853307610029333e+03,4.593364805795020402e+03,3.982728981275295155e+03,3.857429388828367337e+03,3.881814272198065737e+03,3.991140560930653464e+03,4.235399401326090810e+03,4.610222089508574754e+03,5.570505433451558929e+03,5.517297153405454992e+03,5.258910410563008554e+03,5.303650795221464250e+03,4.720599611587913387e+03,5.124774520014700101e+03,4.928252769226501186e+03,4.928861336937114174e+03,5.713666590977865781e+03,6.004047578382456777e+03,5.180413740300637073e+03,5.350835061889931239e+03,5.459940845697100485e+03,5.305439728500386082e+03,5.010524306433650054e+03,5.458741429081808747e+03,5.835701146096977027e+03,5.664064211647653792e+03,5.524080106443966542e+03
5.793521176476182518e+03,6.045209373266500734e+03,6.935753571538542019e+03,6.649627647848381457e+03,5.847376849543434219e+03,6.034885304491049283e+03,6.765893694390799283e+03,6.707839254309392345e+03,6.264716469171718927e+03,6.679947075093351486e+03,6.552073269397911645e+03,5.616967511280054168e+03,5.439019027770959838e+03,5.604237910004751029e+03,5.886331482619635608e+03,6.340473899583793354e+03,6.199029296583484211e+03,6.672053166245120337e+03,6.452340791026458646e+03,5.613479742281068866e+03,5.458908606301287364e+03,5.688615815468471737e+03,5.704672517472400614e+03,5.870819476884086725e+03,5.951550543767719319e+03,5.832204393986927244e+03,5.944465019755249159e+03,5.885494873305677174e+03,5.809403450062931370e+03,5.087356798275215624e+03,5.546065985294947495e+03,5.383061592194759214e+03,5.513318377452313143e+03,5.339717814858678139e+03,4.963162851705832509e+03,4.821829947601370804e+03,5.665356199983749320e+03,6.013991463626910445e+03,5.649817930067544694e+03,5.276662008659904131e+03,5.295756619925023188e+03,5.654073279262200231e+03,5.540971438432297873e+03,4.980572939326143569e+03,5.274098529467834851e+03,5.905660549277144128e+03,5.645595886899083780e+03,5.398544802491662267e+03,5.054298740204425485e+03,5.068563768319278097e+03,4.118414306226170993e+03,4.548133033542109843e+03,4.911958433483683621e+03,5.280686404352924910e+03,4.896797473264217842e+03,4.306703397331724773e+03,4.534067175463897001e+03,4.808727261736652508e+03,4.481505489094312907e+03,4.688666402697771446e+03,4.426894016648656361e+03,4.620381588450599338e+03,4.288152492670207721e+03,3.698849463407840176e+03,3.850245888002843003e+03,3.731511731695358321e+03,4.655266053837783147e+03,4.149296281769562484e+03,4.007296286508461435e+03,4.712037012893785686e+03,4.431897914024014426e+03,4.805360003456443337e+03,5.103922035719087035e+03,4.332170098496227183e+03,3.896837459661179764e+03,3.564588323169027262e+03,4.029754026106541460e+03,4.686528098720084017e+03,4.455255525353805751e+03,4.478428583234453981e+03,4.974332531938322063e+03,5.188373994753046645e+03,5.311503937493635021e+03,4.715289793603962607e+03,4.548734464247110736e+03,5.063075430034927194e+03,4.629336570197320725e+03,4.532532605065021016e+03,5.752672439206346098e+03,5.821498676215324849e+03,5.226672461049200137e+03,5.575289225573813383e+03,5.848019084888524958e+03,6.140582816025753345e+03,5.732747670480343004e+03,5.126961374662570051e+03,5.075441710144493300e+03,4.982176595939352410e+03,4.563599552761885207e+03,4.818841159970813351e+03
