5.051740925022691954e+03,4.737125124076282191e+03,5.202158142537983622e+03,5.477298983167022925e+03,5.942836423923546135e+03,6.102194865773781203e+03,6.266661015016296915e+03,6.565010491926397663e+03,6.739333965456407896e+03,6.280230745563441815e+03,6.351677939550579140e+03,5.942986486472989782e+03,6.250992135405827867e+03,6.255639264543828176e+03,5.355276917600475826e+03,5.851469328353071433e+03,5.688668728495880714e+03,5.400395796075973522e+03,5.990742173912612088e+03,6.560482500181258729e+03,6.575117252422027377e+03,6.768727910548086584e+03,6.695787305908630515e+03,7.081536640206162701e+03,6.932085841542269918e+03,6.911130209290984567e+03,6.861443965765304711e+03,6.757296856532602760e+03,6.400472070932106362e+03,6.894046079817766440e+03,6.673104798114050027e+03,7.292775562564548636e+03,7.006526424190327816e+03,6.548281955504902726e+03,6.119759984721278670e+03,6.398085129833338215e+03,7.193956244241267996e+03,7.029965195435237547e+03,6.526725918892550908e+03,6.243298801262712004e+03,6.293470689994120221e+03,6.312563012187770255e+03,6.138041839650768452e+03,5.966490931280734003e+03,6.126741331111828913e+03,6.086970315606507029e+03,6.121011852326066219e+03,6.461280024409461475e+03,6.903729353747419736e+03,6.473493364639139145e+03,6.261433522745326627e+03,6.070137996456137444e+03,5.770967754173901085e+03,5.408620531090193253e+03,5.624909226275335641e+03,5.857572128969255573e+03,5.979974237885800903e+03,5.098084630861378173e+03,4.911824663543328825e+03,4.368115641785954722e+03,4.249344448412361089e+03,4.291964864062906599e+03,5.052564896991322712e+03,4.444580974292118299e+03,4.406652888457092558e+03,4.374918251254555798e+03,4.685414839843646405e+03,4.366979612479556636e+03,4.188877164979961890e+03,4.575397870730540490e+03,4.904749555037953542e+03,5.210361325523836967e+03,5.020640793101642885e+03,4.851885728548830230e+03,4.482023414921415679e+03,4.218017542287252581e+03,4.347292312472754929e+03,4.202874390338702142e+03,4.250206683710322977e+03,4.365798351662981077e+03,4.001690892099363737e+03,3.636959657019455335e+03,3.697742481880045034e+03,3.699474167318083801e+03,3.722355299099415333e+03,3.526521667953062661e+03,3.538988051811933474e+03,3.792898078711615199e+03,4.010151435286614287e+03,4.347072691445493547e+03,4.242027550198185054e+03,4.251001827143155424e+03,4.003085237419576515e+03,4.010928294952892429e+03,3.994709884868059362e+03,4.719175398545313328e+03,4.927508373662588383e+03,4.631644255697530753e+03,5.236611418580589088e+03,5.050177123410772765e+03
4.959229074503433367e+03,4.609811865966078585e+03,4.805258084757026154e+03,5.163703188232670072e+03,5.793183054692599399e+03,5.716017142517554021e+03,5.984177130078582195e+03,6.451954193491044862e+03,6.832980149485841139e+03,6.273455330499732554e+03,5.916467440135202196e+03,6.009375860309472955e+03,6.315417222227735692e+03,6.306260878433687139e+03,5.743389821841551566e+03,5.749217410147003648e+03,5.868961065573082124e+03,5.587384400782237208e+03,6.286407421229649117e+03,6.915706145820258826e+03,7.313102239412895869e+03,7.025478334456678567e+03,6.703412345712930801e+03,6.452430804727801842e+03,6.536593448790043112e+03,6.882904667797240108e+03,6.779463688111969532e+03,6.684863664955850254e+03,6.715560228208384615e+03,7.020489363632696040e+03,7.253414436422755898e+03,7.510686209755744130e+03,7.242215120669365206e+03,7.003976809984746069e+03,6.865497597057766143e+03,6.744574715770580951e+03,6.639391690873979314e+03,6.560135663604580259e+03,6.311656470359387640e+03,5.748865887006218145e+03,5.736105544580182141e+03,5.587845626522349448e+03,5.881526699760010160e+03,5.986889509888953398e+03,6.253866510004523661e+03,5.815849991994584343e+03,5.955312026747340497e+03,6.080165547851802330e+03,6.634561816568410904e+03,6.461562420729647783e+03,5.945176530213889237e+03,6.329610820789147510e+03,5.796804720437969081e+03,5.371399653945649334e+03,5.429146880235683057e+03,5.358129801836122169e+03,5.622078202394640357e+03,5.480483534311311814e+03,4.691558432067166905e+03,4.401486352352187168e+03,4.194657455987109643e+03,4.279657237563205854e+03,4.870475447574516693e+03,5.107290306909198080e+03,5.055665490806222806e+03,4.673085599650261429e+03,4.377600291728856973e+03,4.541539264174500204e+03,4.647087779406236223e+03,5.119501704681383671e+03,5.351152710352460417e+03,5.171284322331113799e+03,5.157698250474906672e+03,5.031217535812426831e+03,4.775031411221671988e+03,4.381428289625628167e+03,4.583965434075817029e+03,4.610826476262879623e+03,4.205956854550339813e+03,3.326689904299741102e+03,3.347568578235141104e+03,3.589632451036502971e+03,3.854074729120598931e+03,3.481550477912295264e+03,3.102420144601355332e+03,2.996713611994254734e+03,3.221680467271100497e+03,3.660412148797444388e+03,3.995823036341769694e+03,3.961943586908510952e+03,4.268271353392580750e+03,4.099778952258446225e+03,4.246997343108513633e+03,4.282396102627320943e+03,4.893063607433758079e+03,4.661496898251314633e+03,5.135845172029529749e+03,5.424213284866558752e+03,5.679577842436055107e+03,5.608172642529941186e+03
4.569868187572555144e+03,4.978150676266373011e+03,4.689629386781381072e+03,5.019448555858602958e+03,5.436388577595515926e+03,5.800225172253265555e+03,5.745928459620669855e+03,5.710125915604736292e+03,6.332297701990851237e+03,6.128875197748744540e+03,6.142936555037387734e+03,6.390754326090129325e+03,6.518558224296755725e+03,6.502952859963017545e+03,6.337913654927620883e+03,6.811123001129528348e+03,6.536216396207930302e+03,5.959013209919258770e+03,6.373083574454242807e+03,6.505179224575757871e+03,6.650320604211380669e+03,6.688466707775422037e+03,6.558976263142957578e+03,6.235200911806003205e+03,6.385799641182518826e+03,6.043621108404452571e+03,6.047018990713647327e+03,6.487746716892931545e+03,7.050014902511313267e+03,7.011622815996900499e+03,6.918609903942608980e+03,6.888810786884167101e+03,6.966327944706070411e+03,6.509971760531751897e+03,6.614924527133871379e+03,6.664221200018044328e+03,6.484129213556474497e+03,6.602414052573191839e+03,6.611997521186932318e+03,5.781299963069268415e+03,5.469852957778598466e+03,5.982881202604645296e+03,5.769585464423203121e+03,6.014943220976276280e+03,6.323520754060969011e+03,5.945578279755546646e+03,6.009624217374557702e+03,6.503284927696222439e+03,6.749565382390786908e+03,6.429485171024663941e+03,5.969458081349179338e+03,5.915547362769691972e+03,5.662820261650151224e+03,5.290309145154414182e+03,4.915559238484518573e+03,5.260714541120516515e+03,5.119239041262705541e+03,5.354703985138228745e+03,4.251472426011483549e+03,4.629995633441780228e+03,4.493829301567593575e+03,4.657704635405870249e+03,4.893640763970234730e+03,5.373517950089969418e+03,5.193300228046598022e+03,4.707119767364412837e+03,4.451665795084954880e+03,4.649100165368239686e+03,4.805660975107052764e+03,4.949080042432853588e+03,5.567652208424503442e+03,5.402253402091765565e+03,5.627417524718382992e+03,5.327039937190388628e+03,4.723407026775917075e+03,4.787677981137446295e+03,4.746637893403834823e+03,4.794025870556902191e+03,4.073254386874768898e+03,3.891253612184118538e+03,4.342899398604974522e+03,4.121810736793113392e+03,3.988811689774395290e+03,3.951181139094932405e+03,3.551169696068562189e+03,3.501467080401162093e+03,3.737202950847869943e+03,3.689544756274765405e+03,3.757469411513957311e+03,3.970018845193801099e+03,4.039173908507388660e+03,4.588725965732176519e+03,4.517638588870990134e+03,4.701228540451595109e+03,5.135733187813467339e+03,5.437584113933025947e+03,5.536982747078885041e+03,5.707657329625974853e+03,6.060866801008774928e+03,5.786467855811151821e+03
5.025100490507967152e+03,5.680544230454795070e+03,4.941265936765970764e+03,5.024239488516349411e+03,4.942933706102715405e+03,5.407240769617501428e+03,5.499435937900200770e+03,5.722322020378252091e+03,6.118804264802417492e+03,6.132752682062580789e+03,6.098849799808780517e+03,6.163535391763265579e+03,6.803046972027773336e+03,6.703626601857595233e+03,6.957269987925638816e+03,7.328819187138135021e+03,6.915167684270336395e+03,6.911395616816278562e+03,6.861979868204563900e+03,6.398300187627126434e+03,6.946210899103596603e+03,6.709444323712294135e+03,6.386478021337203245e+03,6.007892038613981640e+03,6.648079532420484611e+03,5.935303481270506381e+03,5.912185554671068530e+03,6.450884146074068667e+03,6.481242320898383696e+03,6.504595377352363357e+03,6.770092409854767538e+03,6.860478040236444940e+03,6.665286715034206281e+03,6.282017868121657557e+03,6.136854350637154312e+03,6.237092433746264760e+03,6.159148490263914027e+03,5.891823790257225482e+03,6.158563933889372493e+03,5.993576712716387192e+03,6.040827022048771141e+03,6.040130388960190430e+03,6.261521395822357590e+03,6.426950880650410909e+03,6.331848963477475991e+03,6.054322538386647466e+03,6.069516009234045669e+03,6.374763800185066430e+03,6.407293149163213457e+03,6.112984230498324905e+03,6.124251439765968826e+03,6.391441956042397578e+03,6.252058544569090373e+03,5.468652149056466442e+03,4.921011747498009754e+03,4.886706560714696934e+03,4.752343846871080132e+03,4.830108159284382964e+03,4.430447961904870681e+03,4.049774361532643070e+03,4.425524140488525518e+03,4.533189626060261617e+03,5.042218227579068298e+03,5.314457530037178003e+03,5.553603800852475615e+03,5.232490664590338383e+03,4.904441505945804238e+03,4.930050865524031906e+03,4.776339332599808586e+03,4.728927090144416979e+03,5.455122377634877012e+03,5.393162084374720507e+03,5.636896624782736581e+03,4.981641149049367414e+03,4.764125159888348207e+03,5.332074509516452963e+03,5.238816385328254910e+03,5.218020805407802072e+03,4.867585995805761740e+03,4.787595226281743635e+03,4.754247116054270009e+03,4.404366862649946597e+03,4.571523808841809114e+03,4.157496671694193537e+03,4.061260051019181446e+03,4.153737183964847645e+03,3.915759285914828070e+03,4.032405461624525287e+03,3.800139406079544187e+03,4.123797716644424327e+03,4.205018585916252050e+03,4.838501394777892529e+03,4.804079506381750434e+03,5.007343407427979400e+03,5.473751778292192284e+03,5.897853085815288068e+03,6.158416892940471371e+03,6.001428033402209621e+03,5.999363694410452808e+03,6.056204533035398526e+03
5.066285553402351979e+03,5.543962459338528788e+03,4.980726652395064775e+03,5.265574662264178187e+03,5.614534529976405793e+03,5.059950089544315233e+03,5.134503858882122586e+03,5.579124485704547624e+03,5.806281939710147526e+03,5.632740104908500143e+03,5.679840690850685860e+03,5.936790663725786544e+03,6.352357799672877263e+03,6.543020115652241657e+03,7.247250371313919459e+03,6.763900657018501079e+03,6.898424933993221202e+03,7.243090922337116353e+03,6.681826925576926442e+03,6.683781623634675270e+03,6.635286353213032271e+03,6.852363100319526893e+03,6.122251078540823073e+03,6.213453034391794972e+03,5.942287756763623292e+03,5.687003055779920942e+03,5.649883618082196335e+03,6.184944942414571415e+03,6.169297337338542093e+03,6.575056327088618673e+03,6.880334395710391618e+03,6.911370395701537745e+03,6.841895751881482283e+03,6.936882324078565034e+03,6.429693445633558440e+03,6.287610634899153411e+03,5.591442780304125336e+03,5.989280675061951115e+03,5.995047183870701701e+03,5.616233101139099745e+03,5.634142004230072416e+03,5.605787366394738456e+03,5.941507844664142794e+03,6.100492471361420030e+03,6.202659753919609102e+03,6.487247721146026379e+03,6.138193351335165971e+03,6.289844399349958621e+03,6.049178818449111532e+03,6.040712108730140244e+03,5.501692888510279772e+03,5.564632673669082578e+03,5.395569930016024045e+03,5.414150676738056973e+03,5.024976296559096227e+03,4.698520323050135630e+03,4.962041907115549293e+03,4.517863050625654068e+03,4.583438195613627613e+03,4.266542782053062183e+03,4.493150397257712029e+03,4.493664809333921767e+03,4.974594591585861963e+03,5.159880308557228091e+03,4.893492212221062800e+03,5.200837826431087706e+03,5.448143251195746416e+03,4.845055215524188498e+03,5.137509796435097087e+03,5.075453891100599321e+03,5.189079792071069278e+03,4.862902576628580391e+03,5.459350059285178759e+03,5.312704385068747797e+03,5.078006156914821076e+03,4.959347903569707341e+03,5.432626869914750387e+03,5.128936128223415835e+03,5.028831026370879954e+03,5.179160555805091462e+03,4.997137211608340294e+03,4.977836953965040266e+03,4.918486922749947553e+03,4.375293731371079048e+03,4.138170946274883136e+03,4.351222088975589941e+03,4.255325028369823485e+03,3.869188004222959535e+03,4.337860016384167466e+03,4.493108002352127187e+03,4.508319386974176268e+03,5.334597360974363255e+03,5.208445908273154600e+03,4.818325489630135962e+03,5.225268484303403966e+03,6.027470129343993904e+03,6.430123777049745513e+03,6.358009826820218223e+03,6.081674159004815010e+03,6.105514371464795659e+03
5.187402834602058647e+03,5.589459315375896949e+03,5.897116555266468822e+03,5.426647430765656281e+03,5.396836566464284260e+03,5.011320573727094597e+03,4.721965692483986459e+03,4.945083081566912369e+03,5.602940124535617542e+03,5.969601884868925481e+03,6.065640405712383654e+03,5.691655087310639829e+03,6.125610173365489572e+03,6.657925571954927364e+03,6.477380622905754535e+03,7.007925733568577016e+03,7.263987140055263808e+03,7.054269007750041965e+03,6.595174544332120604e+03,6.587265998231922822e+03,6.881596314761884969e+03,6.419168964279113425e+03,6.224383921019347326e+03,6.622733175420180487e+03,5.776260025860607129e+03,5.769515350957529336e+03,6.466088161690709967e+03,6.331659126798428588e+03,6.319313483630665360e+03,6.445972195231286605e+03,6.283502460633615556e+03,6.712598381357220205e+03,6.751532906834516325e+03,7.151467514875635970e+03,6.610029965910544888e+03,6.273037332146988774e+03,6.125703411325119305e+03,6.173254770736148203e+03,6.029082122401318884e+03,5.777628040090368813e+03,5.772799553254438251e+03,5.774197136003805099e+03,5.670159852701062846e+03,6.073491849728839952e+03,6.048824304540441517e+03,6.100422542891697958e+03,6.114453591676929136e+03,5.961443131744125822e+03,5.776881488927501778e+03,5.539525886426159559e+03,5.378778556636285430e+03,5.106951733485028853e+03,5.065466391328463942e+03,5.120301966335545330e+03,5.374292404808875290e+03,4.851624113440543624e+03,5.027359106081610662e+03,4.858696940329182326e+03,4.502083512603441704e+03,4.537003286770780505e+03,4.841171533845971680e+03,4.280815867208363670e+03,4.646007156387356190e+03,4.805089430114442621e+03,4.966989778005608059e+03,5.141009025693135300e+03,5.310214277894278894e+03,4.835017026861302838e+03,5.131452134831114563e+03,5.219360638587596441e+03,5.021808086723868655e+03,5.047250826614980724e+03,5.410738642238560715e+03,5.314792496040290644e+03,5.522120850642153528e+03,5.425440208850532144e+03,5.258305431340208997e+03,5.549454557485671103e+03,5.340236561735722717e+03,5.161367676008459057e+03,4.980306125764314856e+03,4.904207609397606575e+03,4.890244238298017990e+03,4.911142768465561858e+03,4.459529263838267980e+03,4.287903462940474128e+03,4.508669430147348066e+03,4.540570347877755012e+03,4.905994793621139252e+03,4.714043302520072757e+03,4.758927821957493506e+03,5.338885844627439837e+03,5.339144407302523177e+03,5.305072222920308377e+03,5.629236374082304792e+03,6.060253631927043898e+03,6.075857207966582791e+03,6.438616848691825908e+03,6.293882336819189732e+03,6.171248643803842242e+03
5.501976548969469150e+03,5.675494056803475360e+03,6.096657505283803403e+03,5.710663483007559989e+03,5.302546627355782221e+03,4.648706278154527354e+03,4.755518439066638166e+03,5.084778365382035190e+03,5.713041760129259274e+03,5.893969496635047108e+03,5.660823014523524762e+03,5.802157208306935900e+03,5.679046595728246757e+03,5.805363342312250097e+03,6.315552115109145234e+03,6.422078611439256747e+03,6.737560871757858877e+03,6.712092386596809774e+03,6.664641356656889911e+03,7.105910288492713335e+03,6.816903631295920604e+03,6.443401522319875767e+03,6.302992647453937025e+03,6.337467814684154291e+03,5.890516608862895737e+03,5.974576888498559128e+03,6.347916848522985674e+03,6.307779695196699322e+03,6.539352262584277923e+03,6.727885614319442539e+03,6.070289384809900184e+03,6.432022667995413030e+03,6.535016974955435217e+03,6.591663937823055676e+03,5.978890439103083736e+03,6.397836094449763550e+03,6.771708935312906760e+03,6.396713292353908400e+03,6.312261530451904036e+03,6.009119301757198627e+03,5.731974492481956986e+03,5.927707886655175571e+03,5.644026430424481077e+03,6.366072227886867950e+03,6.339934180711496083e+03,6.463639185282823746e+03,6.301991819355534062e+03,6.208152746213851060e+03,5.477074613910335756e+03,5.105841079456664374e+03,5.356898037124748043e+03,5.088127285429361109e+03,4.745121728249463558e+03,4.895551463824149323e+03,4.781044303805356321e+03,5.073904519172907385e+03,5.216632503288676162e+03,4.535943845788364342e+03,4.354198396343643253e+03,4.162330646743355828e+03,4.648606442005955614e+03,4.653907223506437731e+03,5.082779699953112868e+03,5.130343269096950280e+03,5.323179595834738393e+03,5.230593253612282751e+03,5.298824323812717012e+03,4.956678442820117198e+03,5.201447912246957458e+03,5.371374648659518243e+03,5.647947327121637500e+03,5.356844480796746211e+03,5.605548536621164203e+03,5.473954842181780805e+03,5.693317090940225171e+03,5.639003512843371027e+03,5.559518953908373078e+03,5.710656391496079777e+03,5.936553283087166164e+03,5.436994994325010339e+03,5.343242437623380283e+03,5.009797594555170690e+03,5.131435269366857028e+03,4.977515893490958661e+03,5.107475549522113397e+03,4.800902046748940847e+03,4.662135103451834766e+03,4.714065039544391766e+03,4.697229112972964685e+03,4.411237550628752615e+03,4.804624874447201364e+03,5.169385153891518712e+03,5.354659894436419563e+03,5.378662163350041737e+03,5.930182916659585317e+03,6.137886720545313437e+03,6.138015169401072853e+03,6.282771788289930555e+03,6.121977592858973367e+03,6.170154115255930265e+03
5.509015151607053667e+03,5.478740009132367959e+03,5.325255682069424438e+03,5.715248700167076095e+03,5.793175161531996309e+03,5.051005381118949117e+03,5.283264591813718653e+03,5.268047749811095855e+03,5.300360036872645651e+03,5.395226084207231906e+03,5.823241782736518871e+03,5.732570456940183249e+03,5.550520750820322974e+03,5.904002844570531124e+03,5.582491597020451991e+03,6.349674803386158601e+03,6.574377607774688840e+03,6.650034261310891452e+03,6.872275632897457399e+03,7.006293360123912862e+03,6.485732295975461057e+03,6.870422836776408076e+03,6.798867481822874652e+03,6.163109716078528436e+03,5.906940086960128610e+03,6.311515010121695923e+03,6.487029148429155612e+03,6.489326088997449006e+03,5.997025623075576732e+03,6.234509489436727563e+03,6.456338011724536955e+03,6.105585502408202956e+03,6.227975679085867341e+03,6.230311067979442669e+03,6.542095197559328881e+03,6.469498808720568377e+03,6.814670175171700976e+03,6.969334776406143646e+03,6.335507720911149590e+03,6.030167771143550453e+03,6.124087440854833403e+03,6.267128222292177270e+03,6.132647203537483620e+03,6.230918502186671503e+03,6.076489986619186311e+03,6.066191200325749378e+03,6.146838057992279573e+03,5.991438190348018907e+03,5.841246452065125595e+03,5.385530138054889903e+03,5.197506850991070678e+03,4.864875095963002423e+03,4.878344281210427653e+03,4.749493830072683522e+03,4.367200620976455866e+03,4.528988244667751133e+03,4.547518919152204944e+03,4.261402083716069683e+03,4.080361993002316012e+03,4.026928317316806442e+03,4.204150893237715536e+03,4.569157803118234369e+03,5.335772116099971754e+03,5.229202639043761337e+03,5.596642430684373721e+03,5.768964001356307563e+03,5.239714879832738916e+03,5.506868982739351850e+03,5.423752367453033003e+03,5.349764315735358650e+03,5.504171433437770247e+03,5.014858806298270792e+03,5.111850672945876795e+03,5.239120364509466526e+03,5.186176465605939484e+03,5.458384565413538439e+03,5.787512127125532061e+03,5.598687992587038025e+03,5.666239880983664079e+03,5.940879320918425947e+03,5.274532659565403264e+03,5.248331343774568268e+03,4.904841590523896230e+03,4.607801915784105404e+03,5.367792109557921322e+03,5.224569569598085764e+03,4.750464349667675378e+03,4.620910297260504194e+03,4.875897370590667379e+03,4.270541839539787361e+03,4.573656072180477167e+03,5.158331337454096683e+03,5.294730394235454696e+03,5.747648428648436493e+03,5.760715463529642875e+03,6.077025889058446410e+03,6.226939208434112516e+03,6.070237709274073495e+03,5.921024537910067920e+03,6.239845790159924945e+03
6.071157632476290928e+03,5.522352033916393339e+03,5.569443185065045327e+03,6.120239555893261240e+03,6.009246178147369392e+03,5.481295512375743783e+03,5.398865725392569402e+03,5.389740399253079886e+03,5.706162839830604753e+03,5.569017324384356471e+03,5.570391720974450436e+03,5.455681959555946378e+03,5.593290273207894643e+03,6.000649693768317775e+03,6.066352763456854518e+03,6.188277983642715299e+03,5.939483279801990648e+03,6.223481449101902399e+03,6.802438427844834223e+03,6.706234058130725316e+03,6.560433722915340695e+03,6.528505549114725000e+03,6.331682467120994261e+03,6.231648064554647135e+03,6.112868083873349860e+03,6.056377781744114145e+03,6.457118756305800161e+03,6.484742752630108043e+03,6.235594829852374460e+03,6.565799592158144151e+03,6.642428368587587102e+03,6.369264641359102825e+03,6.142476840097549029e+03,6.146234786193964283e+03,6.334387354595325633e+03,6.529355019692024143e+03,7.186924363123262083e+03,6.996248604104745027e+03,6.801306314286080124e+03,5.976741957785987324e+03,6.226912414853784867e+03,6.205627181481983826e+03,6.027147712232935191e+03,5.817466455787407540e+03,6.111400295160334281e+03,5.886197724208433101e+03,5.903702102818473577e+03,5.955853910722369619e+03,5.611496680621772612e+03,5.253497294058960506e+03,4.689800878028557236e+03,4.872040821652026352e+03,4.801023712419806543e+03,4.607776448008096850e+03,4.391662573997259642e+03,3.975334364705097869e+03,4.184848415642996770e+03,4.159894774215377765e+03,4.453622620596146589e+03,4.602596222202770150e+03,4.369630296140054270e+03,4.853643005093513239e+03,5.333195245824181256e+03,5.470167235067785441e+03,5.971000670091977554e+03,6.003952364827732708e+03,5.858229234589501175e+03,5.474294063091782846e+03,5.409604062067117411e+03,5.374390082671345226e+03,5.118098202061565644e+03,4.800681778235848469e+03,4.636267767019037819e+03,4.901825077369019709e+03,5.122004021588662908e+03,5.194854132375106019e+03,5.044534037734428239e+03,5.232439112385146473e+03,5.717267468489410930e+03,5.555521869711797990e+03,5.191709848682958182e+03,5.170101581546925445e+03,4.650721130729218203e+03,4.500475897783639994e+03,4.826120540713999617e+03,4.649330824487283280e+03,4.779864553789052479e+03,4.586855317501793252e+03,4.785550496860861131e+03,4.442815712088855435e+03,5.061174053593062126e+03,5.515380183984694668e+03,5.844773800707814189e+03,5.812589469179485604e+03,6.143697073394603649e+03,5.754751286546559641e+03,5.972219238425468575e+03,6.110841391557753013e+03,6.063441667161756413e+03,6.073046872799814992e+03
6.282166049878926060e+03,6.330496396409675981e+03,6.253064120896919121e+03,6.174780679010639687e+03,6.076636719241500941e+03,5.461955943092719281e+03,5.092436396131046422e+03,4.728988416302387122e+03,5.306126175689492811e+03,5.438160037163158449e+03,5.170110338021970165e+03,5.358143584034520245e+03,5.906078653311289600e+03,5.903574178117909469e+03,5.989413625485867669e+03,5.875525801080525525e+03,5.709551133182972990e+03,6.087518951933770950e+03,6.464039054032306012e+03,6.463569750135638969e+03,6.285722257890070978e+03,6.601735456589895875e+03,6.417080914972887513e+03,6.189250908185078515e+03,6.025979586128925803e+03,5.524959891014084860e+03,5.843681522943980781e+03,6.225581985634864395e+03,6.100528391408697644e+03,6.086809985781746946e+03,6.455143431199443512e+03,6.602046989772467896e+03,6.949035725619909499e+03,6.756555577754357728e+03,6.387048980509300236e+03,6.796148442158243597e+03,7.328386327443942719e+03,6.835453822853272868e+03,6.494945495191982445e+03,6.470504076721812453e+03,6.215943419060192355e+03,6.381589749976232270e+03,6.445843561379575476e+03,6.301751663777638896e+03,6.067117721716909728e+03,6.125852918886707812e+03,5.873663724329235265e+03,5.837420242462553688e+03,5.403806073113928505e+03,4.904485411651661707e+03,4.845739330553375112e+03,4.759296888881027371e+03,4.540162462637034878e+03,4.756175513854225755e+03,4.580954501632148094e+03,4.831290900068571318e+03,4.757579787290510467e+03,4.740500375214059204e+03,4.870753897314402820e+03,5.251295749736399557e+03,4.820822441654816430e+03,5.167137638074974348e+03,5.215922272997649998e+03,5.475530730195875549e+03,5.394726564305129614e+03,5.495454177534952578e+03,5.407313812185741881e+03,5.598763933425189862e+03,5.764703082100026222e+03,5.261370660095686617e+03,4.910308745050225298e+03,4.662178454169837096e+03,4.872181788567179865e+03,4.867809470915349266e+03,5.105857204937115966e+03,5.536463401777298714e+03,5.019904786708019856e+03,5.213792044614448059e+03,5.807649861441933353e+03,5.405351560126635377e+03,4.976423492396490474e+03,4.984496284069091416e+03,4.823759529881120216e+03,4.847885776915003589e+03,4.881419191420708557e+03,4.789189644723660422e+03,4.801273981109724446e+03,4.948190366068730327e+03,5.362366856614640710e+03,5.307316840466944086e+03,5.544101730457458871e+03,5.492121012976175734e+03,5.818232924847733557e+03,5.523794601514668102e+03,5.514802719121632435e+03,5.563176909692923800e+03,5.818443881897926985e+03,5.695516261148072772e+03,6.001398680711214183e+03,6.113273841660626204e+03
5.879562443578094644e+03,6.432312556651641898e+03,6.302004337414929068e+03,5.973278093587371586e+03,5.992029314078845346e+03,5.494872396099685830e+03,5.119149256560840513e+03,4.985129864370819632e+03,5.151890888393501882e+03,5.238295960883616317e+03,4.988078052354222564e+03,5.263205665772719840e+03,5.561426693827061172e+03,5.387558834493297582e+03,5.762315555180744923e+03,5.492003201387636182e+03,5.937307419084050707e+03,6.129567791759047395e+03,6.247222503731800316e+03,6.129433793024738407e+03,6.205466574163296173e+03,5.911709190095580198e+03,6.291366268546173160e+03,6.679875865772894940e+03,6.253272087179228038e+03,6.236208646419935576e+03,5.691426987302260386e+03,5.983793633470820168e+03,6.146662126842265025e+03,6.422946489113744974e+03,6.555221986132917664e+03,7.001225056869333457e+03,6.372525904158007506e+03,6.625309953197996947e+03,6.606011977171433500e+03,6.844385273235438035e+03,6.955343995073055339e+03,6.381802988643164099e+03,6.807216934941162435e+03,6.414427117213871497e+03,6.125356513083124810e+03,6.195608263230727971e+03,6.688394806015548966e+03,6.237071344207777656e+03,6.232988483554955565e+03,6.396233012030777900e+03,6.257674466673201096e+03,6.015207426027885958e+03,5.846311147898650233e+03,4.869432193737869966e+03,4.607583065573309796e+03,4.442501712293596029e+03,4.605432641798721306e+03,4.631258539138349988e+03,5.185396368510509092e+03,5.127230928039121864e+03,4.913771930930352028e+03,4.664607358516971544e+03,4.130326778765858762e+03,4.808387075450505108e+03,5.001321419210006752e+03,4.944820603144185952e+03,5.299551635396613165e+03,4.941739218075597819e+03,5.118951495888532008e+03,5.144946695356575219e+03,5.461135825206415575e+03,5.422519616096584286e+03,5.406577189138948597e+03,4.972045717364087068e+03,5.206449061971090487e+03,5.004684861439536689e+03,5.101658320989954518e+03,5.049872435078412309e+03,4.987270051702752426e+03,5.380572554877370749e+03,5.489840105390359895e+03,5.541081363220256208e+03,5.296820293501197739e+03,5.199788159401450685e+03,4.933707772998190194e+03,5.059883151842477673e+03,4.999368694442409833e+03,5.509990511929448076e+03,5.180370953484051824e+03,5.376605039200399915e+03,4.995710553661907397e+03,5.126374982603514582e+03,5.372707390327834219e+03,5.507858001929509555e+03,5.392445810882606565e+03,5.551664519124032267e+03,5.568881475690532170e+03,5.543425631919511943e+03,5.787419320823125418e+03,5.804536410408394659e+03,5.584514681914992252e+03,5.583360214678747070e+03,5.819431729447057478e+03,5.918575746498134322e+03
